币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4484.4,6.9438,B,1759499424258,2025-10-03 21:50:24.258,-6.9438,Close Short,-86.7975,0xaa0cd03d9c5eb56aab86042cc2c84f02031a00233751d43c4dd57b905b528f55,184739187716,True,14.012448,397451936340939,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
ETH,4472.3,6.2596,A,1759499812857,2025-10-03 21:56:52.857,0.0,Open Short,0.0,0x5bbb3fdc77eb234a5d34042cc2daf802072e00c212ee421cff83eb2f36eefd34,184746294134,True,12.597663,753965160402459,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
ETH,4455.1,6.2596,B,1759500668202,2025-10-03 22:11:08.202,-6.2596,Close Short,107.66512,0xcf896e32fa3133c3d103042cc30499020fb600189534529573521985b9350dae,184762420709,True,12.549214,390028958591590,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
ETH,4500.8954684675,6.6931,B,1759505654476,2025-10-03 23:34:14.476,0.0,Open Long,0.0,0x4425f9903db4941c459f042cc3f8a40209370075d8b7b2eee7eea4e2fcb86e06,184849011076,True,13.556223,1056689623723196,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
ETH,4515.7661830841,6.6931,A,1759511720429,2025-10-04 01:15:20.429,6.6931,Close Long,99.567781,0x7358267992f4c9a774d1042cc51fd50203f6005f2df7e8791720d1cc51f8a392,184963215032,True,13.601012,228249190681910,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
ETH,4512.0,7.0714,B,1759517985261,2025-10-04 02:59:45.261,0.0,Open Long,0.0,0x95ef2fdbedbb73a59768042cc650ec0204cf00c188be927739b7db2eacbf4d90,185082935373,True,14.357769,479026769795143,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
ETH,4532.6,7.0714,A,1759519870702,2025-10-04 03:31:10.702,7.0714,Close Long,145.67084,0x211b793ae64e275a2295042cc6ad570206e900208141462cc4e4248da5420144,185114063342,True,14.423322,650172697613012,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
ETH,4494.3,7.781,B,1759566439895,2025-10-04 16:27:19.895,0.0,Open Long,0.0,0x978eb773b78ec1079908042ccf89cd02044f00595281dfd93b5762c676829af2,185729103036,True,15.736566,265985284629684,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
ETH,4486.8,7.781,A,1759567237442,2025-10-04 16:40:37.442,7.781,Close Long,-58.3575,0xbb4dee596c2a7bf5bcc7042ccfb107020287003f072d9ac75f1699ac2b2e55e0,185739657270,True,15.710305,469165281448514,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
ETH,4484.4086227479,7.2877,A,1759568586485,2025-10-04 17:03:06.485,0.0,Open Short,0.0,0x6c0845fd2268975a6d82042ccff2e802046600e2bd6bb62c0fd0f14fe16c7145,185758145919,True,14.706456,222808481582665,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
ETH,4490.4,7.2877,B,1759568695783,2025-10-04 17:04:55.783,-7.2877,Close Short,-43.7262,0xba903f8a600bf60dbc09042ccff8460203fa006ffb0f14df5e58eadd1f0fcff8,185759885898,True,14.726109,916261799096745,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
ETH,4498.8,6.8743,B,1759571258264,2025-10-04 17:47:38.264,0.0,Open Long,0.0,0x6dbf6cfc8d69b6c56f39042cd0762b02010700e2286cd5971188184f4c6d90b0,185788893503,True,13.916744,794481965292837,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
ETH,4485.7,6.8743,A,1759576438759,2025-10-04 19:13:58.759,6.8743,Close Long,-90.05333,0xcafa0dbe17ef0c57cc73042cd172bc02035a00a3b2e22b296ec2b910d6e2e642,185852434329,True,13.876221,16779312177524,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
ETH,4483.2058487691,6.2355,A,1759579633470,2025-10-04 20:07:13.470,0.0,Open Short,0.0,0x240f790fdb6005942589042cd20f4602042000f576632466c7d824629a63df7e,185894119613,True,12.57976,218704472937639,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
ETH,4501.7,6.2355,B,1759583232116,2025-10-04 21:07:12.116,-6.2355,Close Short,-115.35675,0xe4ebee413d0e36ace665042cd2c00d0207270026d801557e88b49993fc021097,185940748918,True,12.631655,487341283262382,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
ETH,4498.7,5.4102,A,1759583865735,2025-10-04 21:17:45.735,0.0,Open Short,0.0,0x5038e35548f2673e51b2042cd2df0c020203003ae3f58610f4018ea807f64128,185951265475,True,10.952489,687384087747869,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
ETH,4503.5997208976,5.4102,B,1759584862539,2025-10-04 21:34:22.539,-5.4102,Close Short,-26.50847,0xef0f27e1a1386cd7f088042cd30fb902040600c73c3b8ba992d7d334603c46c2,185964630946,True,10.964412,668453165335563,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
ETH,4509.4,2.0673,B,1759587347461,2025-10-04 22:15:47.461,0.0,Open Long,0.0,0x1ffca308cd6157302176042cd3885302043f00ee68647602c3c54e5b8c65311a,185998311576,True,4.195027,678567853704927,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
ETH,4541.4,2.0673,A,1759665894325,2025-10-05 20:04:54.325,2.0673,Close Long,66.1536,0xffd7b199b042ef170151042ce27a4602019e007f4b460deaa3a05cec6f46c902,187065186055,True,4.224794,1032348625203102,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
ETH,4515.9,5.4348,A,1759701801585,2025-10-06 06:03:21.585,0.0,Open Short,0.0,0xc9a9f86f7fa118b9cb23042ce9493c0202b600551aa4378b6d72a3c23ea4f2a4,187544660765,True,11.044355,966595002040430,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
ETH,4592.6,5.4348,B,1759750184421,2025-10-06 19:29:44.421,-5.4348,Close Short,-416.84916,0x5fd0917089af5066614a042cf2689402059e005624a26f3803993cc348a32a51,188238377254,True,11.231938,118582771162419,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
ETH,4644.6,2.979,A,1759759516473,2025-10-06 22:05:16.473,0.0,Open Short,0.0,0x6fd1ab7ed748eb39714b042cf42ee70204a90064724c0a0b139a56d1964cc524,188389355939,True,6.226318,110357704322124,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
ETH,4660.3,2.979,B,1759759662507,2025-10-06 22:07:42.507,-2.979,Close Short,-46.7703,0xc448a8be4693c771c5c2042cf4361102091400a3e196e643681154110597a15c,188392130471,True,6.247365,1108750168594511,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
ETH,4650.2,2.6599,A,1759759895382,2025-10-06 22:11:35.382,0.0,Open Short,0.0,0x3d318226e3343c463eab042cf44162020519000c7e375b18e0fa2d79a2381630,188396568449,True,5.56608,365104602517580,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
ETH,4658.1,2.6599,B,1759761925783,2025-10-06 22:45:25.783,-2.6599,Close Short,-21.01321,0xce22dc8568ab0cf8cf9c042cf4a405020219006b03ae2bca71eb87d827aee6e3,188435369711,True,5.575536,302666720762429,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
ETH,4687.5,2.4549,B,1759806577464,2025-10-07 11:09:37.464,0.0,Open Long,0.0,0xc024289b09382dcec19d042cfd25fc0201f70080a43b4ca063ecd3edc83c07b9,189081518438,True,5.178304,607472238665893,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
ETH,4686.0,2.4549,A,1759807495996,2025-10-07 11:24:55.996,2.4549,Close Long,-3.68235,0x86daa28dc5c00b8e8854042cfd52ef0209a9007360c32a602aa34de084c3e579,189094227496,True,5.176647,851919751234814,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
ETH,4685.3,2.3875,A,1759818282362,2025-10-07 14:24:42.362,0.0,Open Short,0.0,0x82d23d8b168ae28b844b042cff5e4b020cc90070b18e015d269ae8ddd58ebc76,189246067420,True,5.033768,1052072475234191,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
ETH,4681.3,2.3875,B,1759820938848,2025-10-07 15:08:58.848,-2.3875,Close Short,9.55,0x584ca1a376bc69cc59c6042cffdecd0204ba008911bf889efc154cf635b043b6,189288503792,True,5.029471,629796316943982,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
ETH,4647.8,2.3888,A,1759825188117,2025-10-07 16:19:48.117,0.0,Open Short,0.0,0x956f773426eb8b8f96e9042d00aed2021edc0019c1eeaa6139382286e5ef657a,189353749922,True,4.996198,299976113590272,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
ETH,4679.5,2.3888,B,1759829457277,2025-10-07 17:30:57.277,-2.3888,Close Short,-75.72496,0xc3241e4a247bf488c49d042d017eeb0202e0002fbf7f135a66ecc99ce37fce73,189419204407,True,5.030275,219972067234271,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
ETH,4550.7,1.9897,B,1759849687610,2025-10-07 23:08:07.610,0.0,Open Long,0.0,0xd1b05c34501b74b7d32a042d054ee402180d0019eb1e9389757907870f1f4ea2,189740842489,True,4.074537,1090940966098988,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
ETH,4539.8,1.9897,A,1759849767038,2025-10-07 23:09:27.038,1.9897,Close Long,-21.68773,0x8f2c8c32dd07eeb290a6042d0552430207990018780b0d8432f537859c0bc89d,189742524592,True,4.064778,282969965591303,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
ETH,4572.4,1.8145,B,1759850203440,2025-10-07 23:16:43.440,0.0,Open Long,0.0,0xadd4d1b8207eea0caf4e042d0565cf02072c009dbb7208de519d7d0adf72c3f7,189751124687,True,3.733478,452334717098162,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
ETH,4563.2,1.8145,A,1759850662664,2025-10-07 23:24:22.664,1.8145,Close Long,-16.6934,0xef19a4d148efabf7f093042d057b22020c6c00b6e3e2cac992e2502407e385e2,189759195161,True,3.725966,416010217703951,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
ETH,4514.2,1.7111,B,1759852764674,2025-10-07 23:59:24.674,0.0,Open Long,0.0,0x692556157e2b21c26a9f042d05dfc402043600fb192e40940cee01683d2efbad,189799127474,True,3.475911,613286001121041,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
ETH,4488.2,1.7111,A,1759853270031,2025-10-08 00:07:50.031,1.7111,Close Long,-44.4886,0xfd14c8e4ea6ebee3fe8e042d05f8430202df00ca8561ddb6a0dd7437a96298ce,189808419214,True,3.455891,593150991970223,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
ETH,4481.6,0.9762,B,1759887647886,2025-10-08 09:40:47.886,0.0,Open Long,0.0,0xf11e996915a3769cf298042d0c7e00020442004eb0a6956f94e744bbd4a75087,190324642314,True,1.968722,1104062255431893,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
ETH,4440.3,0.9762,A,1759894021291,2025-10-08 11:27:01.291,0.9762,Close Long,-40.31706,0x2a5235dd64e8465b2bcb042d0db438013e004dc2ffeb652dce1ae13023ec2045,190389853236,True,1.950578,476528290147684,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
ETH,4484.495484513,0.8039,B,1759916671232,2025-10-08 17:44:31.232,0.0,Open Long,0.0,0x4b9ee97c056a51924d18042d11fa050203c50061a06d7064ef6794cec46e2b7c,190755113574,True,1.622286,725755464860513,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
ETH,4441.4,0.8039,A,1759935388455,2025-10-08 22:56:28.455,0.8039,Close Long,-34.640051,0xc8a6d0c973e17ecfca20042d1580b70209f300af0ee49da16c6f7c1c32e558ba,191050277029,True,1.606698,558705651332816,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
ETH,4501.6,0.0388,B,1759942891469,2025-10-09 01:01:31.469,0.0,Open Long,0.0,0x4ad43c459e2a425a4c4d042d16e7f302030b002b392d612cee9ce7985d2e1c44,191177342590,True,0.078597,181141150485046,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
ETH,4555.3,0.9267,B,1759944649303,2025-10-09 01:30:49.303,0.0388,Open Long,0.0,0xb8a8eb0fdce15effba22042d173e06020a3800f577e47dd15c7196629be538ea,191209062678,True,1.899628,624752335988242,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
ETH,4479.6,0.9655,A,1759973578138,2025-10-09 09:32:58.138,0.9655,Close Long,-71.00287,0xd290eb746be00a6dd40a042d1cb41d0201f5005a06e3293f765996c72ae3e458,191610602820,True,1.946273,852232350290952,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
BTC,118760.0,0.00835,A,1760110352060,2025-10-10 23:32:32.060,0.0,Open Short,0.0,0xea0c887c9b8a49c3eb86042d368905020e770062368d68958dd533cf5a8e23ae,193636061529,True,0.44624,318759496258500,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
BTC,108202.0,0.00835,B,1760131148820,2025-10-11 05:19:08.820,-0.00835,Auto-Deleveraging,88.1593,0xb94a94f415be9943bac4042d3a688502019200d9b0b1b8155d134046d4b2732e,194021235395,True,0.0,405379408730871,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,"{'liquidatedUser': '0xb0a55f13d22f66e6d495ac98113841b2326e9540', 'markPx': '107765.0', 'method': 'backstop'}",
BTC,111925.0,0.01671,B,1760269080597,2025-10-12 19:38:00.597,0.0,Open Long,0.0,0x3677cfe3a5d375a337f1042d54b3bb02015600c940d69475da407b3664d74f8d,196584549646,True,0.84162,458930274997319,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
BTC,111501.0215439857,0.01671,A,1760275891084,2025-10-12 21:31:31.084,0.01671,Close Long,-7.084498,0xfebb1894e047405b0034042d56044c0000f6307a7b4a5f2ea283c3e79f4b1a46,196586707605,True,0.838426,1009834747797419,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
ETH,4064.3,1.0977,B,1760282330503,2025-10-12 23:18:50.503,0.0,Open Long,0.0,0x2acc48ccb8aad83d2c46042d573d3902061500b253adf70fce94f41f77aeb227,196811856371,True,2.007621,871179375566760,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
ETH,4057.4,1.0977,A,1760282537497,2025-10-12 23:22:17.497,1.0977,Close Long,-7.57413,0xa7bd3bc7febe7c64a936042d5747030209ac00ad99b19b364b85e71abdb2564f,196816430787,True,2.004208,418031900746571,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
ETH,4039.680707427,1.0206,A,1760282879706,2025-10-12 23:27:59.706,0.0,Open Short,0.0,0x63b13fadfd3f8cd2652a042d5757c002036300939832aba40779eb00bc3366bd,196823275677,True,1.855302,335116699918309,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
ETH,3992.2992651382,1.0206,B,1760283349334,2025-10-12 23:35:49.334,-1.0206,Close Short,48.356778,0xe8134a747f1dafd9e98d042d576e99020534005a1a10ceab8bdbf5c73e1189c4,196833003369,True,1.833542,1019530673410170,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
ETH,4036.9,1.3033,A,1760284692073,2025-10-12 23:58:12.073,0.0,Open Short,0.0,0xd381b9b63ea1f32ad4fb042d57afa5020459009bd9a511fc774a6508fda5cd15,196859604238,True,2.367581,184748018637657,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
ETH,4069.8,1.3033,B,1760285013429,2025-10-13 00:03:33.429,-1.3033,Close Short,-42.87857,0xf5cde87df1856994f747042d57bf6302068100638c888867999693d0b089437f,196866045078,True,2.386876,828263225918833,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
ETH,4150.6,0.3949,B,1760373000820,2025-10-14 00:30:00.820,0.0,Open Long,0.0,0x545ead893594570155d8042d68740f02030e006ed09775d3f82758dbf49830eb,198457933810,True,0.737582,63909286310218,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
ETH,4185.8,0.3949,A,1760408411819,2025-10-14 10:20:11.819,0.3949,Close Long,13.90048,0x32f4c8b00356a55a346e042d6f41ec02083900959e59c42cd6bd7402c25a7f44,199017446775,True,0.743836,533427089343824,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
BTC,111865.0,0.03149,A,1760451507522,2025-10-14 22:18:27.522,0.0,Open Short,0.0,0x867c6686333e187187f6042d776c0a0206d1006bce3137432a4511d8f231f25c,199807121025,True,1.585182,889374813888275,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
BTC,112090.0,0.03149,B,1760451577780,2025-10-14 22:19:37.780,-0.03149,Close Short,-7.08525,0xbb677571b091e841bce1042d776f4e0207c300574b9507135f3020c46f95c22c,199808626198,True,1.58837,7240388272226,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
BTC,110495.0,0.02991,A,1760543308649,2025-10-15 23:48:28.649,0.0,Open Short,0.0,0x35a595987977c4d5371f042d88cc360206f9007e147ae3a7d96e40eb387b9ebf,201390300552,True,1.487206,669104341312013,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
BTC,111449.5787362086,0.02991,B,1760617652632,2025-10-16 20:27:32.632,-0.02991,Close Short,-28.55145,0xfb6b346bf2d025a1fce4042d96db870202aa00518dd344749f33dfbeb1d3ff8c,202599350334,True,1.500053,165390954125925,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
BTC,109112.0358490566,0.0371,A,1760634013111,2025-10-17 01:00:13.111,0.0,Open Short,0.0,0x41d868cd0c3ef3a64352042d99e7ba021c7100b2a7321278e5a1141fcb32cd90,202915960067,True,1.821625,404683839883095,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
BTC,105012.0,0.0371,B,1760688933648,2025-10-17 16:15:33.648,-0.0371,Close Short,152.11,0x8fda40d54a9a11eb9153042da4455500001558bae59d30bd33a2ec28099debd6,203730818534,True,1.753174,684100182109280,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
BTC,104596.0,0.08099,A,1760711748016,2025-10-17 22:35:48.016,0.0,Open Short,0.0,0x6096d0bfc5a1543b6210042da88f810205fd00a560a4730d045f7c1284a52e26,204195357388,True,3.812053,499077017617556,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
BTC,104806.9848129399,0.08099,B,1760711790177,2025-10-17 22:36:30.177,-0.08099,Close Short,-17.08766,0xa5c07648353d38f0a73a042da89172020ae9002dd03057c24989219af43112db,204196201557,True,3.819739,815847979192517,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
BTC,105892.0,0.04905,A,1760715345019,2025-10-17 23:35:45.019,0.0,Open Short,0.0,0xb541087f18a2a636b6ba042da93c600204120064b3a5c5085909b3d1d7a68021,204264874907,True,2.337301,163338967872227,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
BTC,106751.0,0.03168,A,1760718576541,2025-10-18 00:29:36.541,-0.04905,Open Short,0.0,0x6793936a6f3f8adb690d042da9d84202017900500a32a9ad0b5c3ebd2e3364c6,204322913970,True,1.521842,989190230260457,USDC,,0x91790c3bb857820ae1935aee31d21822a71f8289,,
