币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SPX,1.3285,91.6,A,1737276786344,2025-01-19 16:53:06.344,0.0,Open Short,0.0,0x29cae951be93696773b1041bd43bd202029a00132a7be1ed171fbc258d319bfc,64280002604,True,0.042591,1033670080240672,USDC,,0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd,,
FARTCOIN,1.89,66.6,B,1737277318806,2025-01-19 17:01:58.806,-66.6,Close Short,-1.42524,0xbbabada4fecb25db8833041bd45cdc011d002ad8314ae907202585fc5c43a1c3,64282945436,True,0.044055,664503018511232,USDC,,0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd,,
FARTCOIN,1.9133,36.7,A,1737277697038,2025-01-19 17:08:17.038,0.0,Open Short,0.0,0x46781d6aaba7a5708e19041bd4744702035d0082f84cf79f354d955c4bd17163,64285915913,True,0.024576,179086575941076,USDC,,0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd,,
SPX,1.3128,91.6,B,1737277853119,2025-01-19 17:10:53.119,-91.6,Close Short,1.43812,0x8e3643ab48f4421d8264041bd47ded0203bc0069b5653898d11baabc77ed96ed,64287418742,True,0.042088,622123139404166,USDC,,0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd,,
FARTCOIN,1.905,36.7,B,1737279008606,2025-01-19 17:30:08.606,-36.7,Close Short,0.30461,0xfc0284eb0b5e0e662a07041bd4c56102028000ec0822236045cda351de6a52df,64297464268,True,0.024469,404498634253801,USDC,,0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd,,
SUI,4.743,108.7,B,1737279058199,2025-01-19 17:30:58.199,203.8,Open Long,0.0,0xc2acd5076405ee39be9b041bd4c87a0202c700401a6ce9de34173436e40fadce,64297876295,True,0.180447,221242230296277,USDC,,0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd,,
SUI,4.83242,312.5,A,1737293061780,2025-01-19 21:24:21.780,312.5,Close Long,3.0,0xe8fc5a8c833a55b4a679041bd828930201810001487c636f96b13f33b90272c7,64369684252,True,0.528545,202030776631629,USDC,,0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd,,
SUI,4.83089505,290.9,B,1737293106895,2025-01-19 21:25:06.895,0.0,Open Long,0.0,0xda99c3fc3af9aba85a9b041bd82b6002014e001e8f8965e7d2a7edbda70b912f,64369848198,True,0.491857,608753535543192,USDC,,0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd,,
SUI,4.835,145.4,A,1737293128772,2025-01-19 21:25:28.772,290.9,Close Long,0.597594,0xb595d4d9f0a83fcd35d9041bd82cbc0201df00f4374ea58c714fb013426e6788,64369930494,True,0.246052,1052726710107675,USDC,,0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd,,
POPCAT,0.52597693,723.0,B,1737293172098,2025-01-19 21:26:12.098,0.0,Open Long,0.0,0xcdf78fddc1aa51cefb88041bd82f64019000caba0b9665a3fae39ec0a7d09eb3,64370093378,True,0.133098,947171287054547,USDC,,0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd,,
MEME,0.009802,10589.0,B,1737299427538,2025-01-19 23:10:27.538,0.0,Open Long,0.0,0x6d1510d2e4e9bf904dfd041bd9aea40201d5006ccb9a31886e3281894c8b0590,64408958732,True,0.036327,1093350827008297,USDC,,0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd,,
POPCAT,0.5325,723.0,A,1737299754855,2025-01-19 23:15:54.855,723.0,Close Long,4.716852,0x072218f89176180fd8d7041bd9c2b902014200a4a5a5335116f0c29d43fd075e,64410992977,True,0.134749,252776267589545,USDC,,0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd,,
MEME,0.00970027,15382.0,B,1737299845475,2025-01-19 23:17:25.475,10589.0,Open Long,0.0,0xf201c17a588da8bc7675041bd9c84502030800f6a2a4aebb292a193c2ee48daf,64411575093,True,0.052223,35330658656664,USDC,,0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd,,
POPCAT,0.59191,266.0,B,1737314798914,2025-01-20 03:26:38.914,0.0,Open Long,0.0,0x8051f9c73a992c4f9c43041bdd5ffa01cb00cdb2a631c533d41922c66aeefec1,64469065516,True,0.055106,125320797529356,USDC,,0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd,,
POPCAT,0.5907,215.0,B,1737314826724,2025-01-20 03:27:06.724,266.0,Open Long,0.0,0xdabce780fb34cd109f70041bdd61b402010c00b419f0b5f1748ac7c56a28ea98,64469143571,True,0.04445,609231866436084,USDC,,0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd,,
SUI,4.696,4.3,A,1737323961827,2025-01-20 05:59:21.827,145.5,Close Long,-0.580027,0x7f42001b69e5bf1c6999041bdf94360201ce006f0750cc874546fc836a2619e5,64516228866,True,0.007067,203275376218724,USDC,,0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd,,
SUI,4.6964,14.1,A,1737324010376,2025-01-20 06:00:10.376,141.2,Close Long,-1.896309,0x4c2cb58cfa292387cf99041bdf9712021517004b44f75e192704921586862cd5,64516625724,True,0.023176,724247337158110,USDC,,0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd,,
POPCAT,0.54333,481.0,A,1737324435692,2025-01-20 06:07:15.692,481.0,Close Long,-23.106759,0x9429ef913629c045136f041bdfb11b0000cf7d530fb1783a7ec44cd619a3c005,64520291423,True,0.091469,516312036180892,USDC,,0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd,"{'liquidatedUser': '0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd', 'markPx': '0.54348', 'method': 'market'}",
POPCAT,0.5389,234.0,B,1737324545883,2025-01-20 06:09:05.883,0.0,Open Long,0.0,0xced1d83435f0ec08cbdf041bdfb7cf0201e2001927aa165535f116f03b3253aa,64521238835,True,0.044135,644961933627606,USDC,,0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd,,
MEME,0.00876142,25971.0,A,1737326895817,2025-01-20 06:48:15.817,25971.0,Close Long,-25.440681,0x0a106f3a7384e8919b40041be048d10203d0006d0eecfcf1e135f6d7108779ef,64533942106,True,0.079639,539378093789922,USDC,,0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd,,
POPCAT,0.50484,234.0,A,1737326943110,2025-01-20 06:49:03.110,234.0,Close Long,-7.97004,0x5e0100d263a2785f9d2b041be04bae0000471d5bb5d8bfb6fa0ef1c1e9c4c99e,64534323985,True,0.041346,870429370734429,USDC,,0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd,"{'liquidatedUser': '0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd', 'markPx': '0.50871', 'method': 'market'}",
MEME,0.008826,14476.0,B,1737327973787,2025-01-20 07:06:13.787,0.0,Open Long,0.0,0xfa1f566aab18316c4dda041be08a490203e200710db4abfb1781b24ce3fb6ed7,64542038594,True,0.044717,144739354226374,USDC,,0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd,,
SUI,4.4275,127.1,A,1737329388203,2025-01-20 07:29:48.203,127.1,Close Long,-51.270869,0x09c3abfc259b67474f66041be0e0e40000a20fccd9b5fd6866e3d71a53bfa7c7,64553628483,True,0.196957,909051522878901,USDC,,0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd,"{'liquidatedUser': '0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd', 'markPx': '4.4282', 'method': 'market'}",
MEME,0.008598,7626.0,B,1737329506190,2025-01-20 07:31:46.190,14476.0,Open Long,0.0,0x23d464c69399a4f37e00041be0e7f102021f0005be325b78f3956daa941148a1,64554741256,True,0.022948,958759509191004,USDC,,0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd,,
MEME,0.008156,22102.0,A,1737342811718,2025-01-20 11:13:31.718,22102.0,Close Long,-13.062282,0x2e6a06d2dccee02737b8041be41cc901f70044e2e67b5e953300aede36a946dd,64657972046,True,0.063092,323788007051486,USDC,,0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd,,
SUI,4.4695,57.0,B,1737347653210,2025-01-20 12:34:13.210,0.0,Open Long,0.0,0xc9f95b600f5479cddd10041be54be101e000abdbe8a0458c50dbe13791a3721a,64682088411,True,0.089166,72907586587403,USDC,,0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd,,
SUI,4.5769,57.0,A,1737531845061,2025-01-22 15:44:05.061,57.0,Close Long,6.1218,0xea72e48b3052649db6ed041c1be95c02010b0041965b32d035ba0221d6172405,65543415068,True,0.091309,114763989638405,USDC,,0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd,,
ZEREBRO,0.20381,626.0,B,1737531900950,2025-01-22 15:45:00.950,0.0,Open Long,0.0,0xb1b7e4b6b0c2861e6f81041c1bedd9010c008dde2ed015533a46f1e1585d11fa,65543573241,True,0.044654,577631093177108,USDC,,0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd,,
ZEREBRO,0.17171,626.0,A,1737589794915,2025-01-23 07:49:54.915,626.0,Close Long,-20.0946,0x52cf30a25131d8ad6d8a041c2e1e7101010010cee5083fb9ec390eb403fafb24,65738950172,True,0.037621,546230652956617,USDC,,0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd,"{'liquidatedUser': '0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd', 'markPx': '0.17177', 'method': 'market'}",
ZEREBRO,0.17335,300.0,B,1737594071901,2025-01-23 09:01:11.901,0.0,Open Long,0.0,0x8b9ef7f3042e4087c42d041c2f75d901aa000f1139b9a35ed9140b25a3cf3b20,65752922728,True,0.018201,374518742165235,USDC,,0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd,,
ZEREBRO,0.15417,300.0,A,1737658156369,2025-01-24 02:49:16.369,300.0,Close Long,-5.754,0xfecf99a7bd0cbeb0cee3041c439a290000b4f013a7b6bb52c5d909a0c34e776e,65981601789,True,0.016187,727852252974682,USDC,,0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd,"{'liquidatedUser': '0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd', 'markPx': '0.15418', 'method': 'market'}",
SUI,4.4009,11.0,B,1737701378521,2025-01-24 14:49:38.521,0.0,Open Long,0.0,0x3f239ac1518b3ba5026f041c5137be0170007a689a4f08e4d9969374605c763b,66160409878,True,0.016943,1090145524710039,USDC,,0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd,,
SUI,4.2147,11.0,A,1737775203918,2025-01-25 11:20:03.918,11.0,Close Long,-2.0482,0x5e5d68efae80b4c73e94041c686eeb01d30012d26536d88e934dd51b4317260e,66382074225,True,0.016226,112370381642041,USDC,,0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd,,
MELANIA,2.437,5.5,B,1737775211221,2025-01-25 11:20:11.221,0.0,Open Long,0.0,0x25fe139c789e74096763041c686f8001b600478597076cdbfaf42de96316272b,66382099012,True,0.004691,699180060282612,USDC,,0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd,,
MELANIA,2.4079,5.5,A,1737960224909,2025-01-27 14:43:44.909,5.5,Close Long,-0.16005,0x8e9e8f409ef6b98b8d74041c99e4ab020417002f40ec641e769f3f45f8f1ae77,66822880462,True,0.004635,553358811241988,USDC,,0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd,,
ARB,0.62786,41.4,B,1737960231468,2025-01-27 14:43:51.468,0.0,Open Long,0.0,0xfea4dc4d9b4ae91ec7ef041c99e4f902025e00f767f258fe5af1ebdfae53f295,66822917051,True,0.009097,614152443291690,USDC,,0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd,,
ARB,0.59523,41.4,A,1738101188987,2025-01-29 05:53:08.987,41.4,Close Long,-1.350882,0xc54fbdc6753084a53def041cb46bfe02020b00d0b640da64c6513da89297decf,67317825202,True,0.008624,357384283610295,USDC,,0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd,"{'liquidatedUser': '0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd', 'markPx': '0.59526', 'method': 'market'}",
kBONK,0.024215,507.0,B,1738125947861,2025-01-29 12:45:47.861,0.0,Open Long,0.0,0xd01f06e8beaf21d8adcd041cb9124d0148005be137f950bad7816dd38726c2f5,67392205305,True,0.004296,826945745746525,USDC,,0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd,,
kBONK,0.022978,507.0,A,1738435924357,2025-02-02 02:52:04.357,507.0,Close Long,-0.627159,0xa6f0e2cde29749c82eda041cf2e15501540057e92e83215539493d11d56f9767,68281073610,True,0.004077,537086719234585,USDC,,0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd,"{'liquidatedUser': '0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd', 'markPx': '0.022978', 'method': 'market'}",
ETH,2482.9,0.0046,B,1748865472456,2025-06-02 19:57:52.456,0.0,Open Long,0.0,0xcb586182ea4bf29845590424b189cc014500afb938f6302ae339a575b6e53bc8,99255708377,True,0.005139,79241340107194,USDC,,0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd,,
ETH,2586.7,0.0046,A,1749139691959,2025-06-06 00:08:11.959,0.0046,Close Long,0.47748,0x2efb6768b8c317ebdbf50424e77c4701fb00cc76c8807893e3842c14fb72f53c,100115674888,True,0.005354,1038076819938595,USDC,,0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd,,
ETH,2556.7,0.008,B,1749142407496,2025-06-06 00:53:27.496,0.0,Open Long,0.0,0x9c1718aefaaeaec8206f0424e802c602061f001f9db6dfdff36124b29eaafcc3,100129331798,True,0.009204,1031537382088458,USDC,,0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd,,
ETH,2475.4,0.008,A,1749154807060,2025-06-06 04:20:07.060,0.008,Close Long,-0.6504,0xd2c44e40f8f5fc2eeceb0424ea6963010100c6fc23e1898544ba5c9fcd4d74c4,100186714175,True,0.008911,787944104291638,USDC,,0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd,"{'liquidatedUser': '0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd', 'markPx': '2476.9', 'method': 'market'}",
BTC,109403.0,0.0001,B,1749640019002,2025-06-11 19:06:59.002,0.0,Open Long,0.0,0x9e700d4d5d9dc279717a042548c70f02011c007fb6b4b0522a96028ea772ca66,101579874178,True,0.004923,938604567171111,USDC,,0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd,,
BTC,107213.0,0.0001,A,1749725869861,2025-06-12 18:57:49.861,0.0001,Close Long,-0.219,0x51d351414085083c5497042559e20c02077d0086b7eac35a3b0d0fb13ad0a49c,101892239688,True,0.004824,808662716233052,USDC,,0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd,"{'liquidatedUser': '0x963315214c0909e6ac0b3fe0fcb3ef8dda4f11bd', 'markPx': '107216.0', 'method': 'market'}",
