币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3174.1,1.5734,B,1737289410690,2025-01-19 20:23:30.690,0.0,Open Long,0.0,0x958a4537c1e6a72c57f7041bd74785020190008f574416259e82c4c0c7894d9f,64353341210,True,1.747945,229904116842870,USDC,,0x7509547ca1be703a3e131014aa7fbbe8c15350c5,,
ETH,3307.8,1.5734,A,1737672653768,2025-01-24 06:50:53.768,1.5734,Close Long,210.36358,0xbe4e60d717d49e04383d041c482b4601e1007e214e2c53cec208a0f10502e593,66054184478,True,1.821572,521348275484258,USDC,,0x7509547ca1be703a3e131014aa7fbbe8c15350c5,,
ETH,3115.0,0.1605,B,1737988576387,2025-01-27 22:36:16.387,0.0,Open Long,0.0,0x9b628eac772762e1233a041c9f3d3902056200ec934e0e9e662c4f8eba525536,66952665022,False,0.049995,399621527010247,USDC,,0x7509547ca1be703a3e131014aa7fbbe8c15350c5,,
ETH,3131.7,0.1605,A,1738463615712,2025-02-02 10:33:35.712,0.1605,Close Long,2.68035,0x5a47577c4915e389580f041cf81f15020575005ab3f0476732993432ce677be3,68373411135,True,0.175923,1039595272777560,USDC,,0x7509547ca1be703a3e131014aa7fbbe8c15350c5,,
XLM,0.38995,38.0,B,1738464995539,2025-02-02 10:56:35.539,0.0,Open Long,0.0,0xacfaa1fce7d6ad795229041cf862990202700070600e6fe89dcdeb3fd5ba28dc,68377866002,True,0.005186,1081963286366938,USDC,,0x7509547ca1be703a3e131014aa7fbbe8c15350c5,,
XLM,0.38977,38.0,B,1738465002181,2025-02-02 10:56:42.181,38.0,Open Long,0.0,0x66751284f8cb9d7a99d8041cf862e40190001a4e8e45c301074be3d5b6b4cf02,68377886723,True,0.005183,185263045325799,USDC,,0x7509547ca1be703a3e131014aa7fbbe8c15350c5,,
BTC,100421.0,0.00149,B,1738465020865,2025-02-02 10:57:00.865,0.0,Open Long,0.0,0x8a80a2f9055c77276c00041cf863d70163003a6fbf958c4fb7b82e8e79b4b9fa,68377939331,True,0.052369,320682751535120,USDC,,0x7509547ca1be703a3e131014aa7fbbe8c15350c5,,
BTC,100425.0,0.00149,B,1738465031545,2025-02-02 10:57:11.545,0.00149,Open Long,0.0,0xa203f7c24fc6f5f8f84b041cf8646401c7003894170d30110d1a62de1f0bc427,68377975086,True,0.052371,524948202085452,USDC,,0x7509547ca1be703a3e131014aa7fbbe8c15350c5,,
XRP,2.8802,20.0,B,1738465049144,2025-02-02 10:57:29.144,0.0,Open Long,0.0,0x1ac299f14d4333712520041cf8654101cf00ff58ba9de7ca144fac01f309dc29,68378023173,True,0.020161,682103416893471,USDC,,0x7509547ca1be703a3e131014aa7fbbe8c15350c5,,
XRP,2.8811,20.0,B,1738465056075,2025-02-02 10:57:36.075,20.0,Open Long,0.0,0x90271d29c25cbd247ae8041cf8659d019e001a1334d6b5316f9e441911af296d,68378040129,True,0.020167,754511264198347,USDC,,0x7509547ca1be703a3e131014aa7fbbe8c15350c5,,
ETH,3113.6,0.0192,B,1738465080743,2025-02-02 10:58:00.743,0.0,Open Long,0.0,0x00b67d1fe7abb1b2ea17041cf866bc011c005c50835c6fd0b973fb08ce166e9e,68378119413,True,0.020923,608015797935335,USDC,,0x7509547ca1be703a3e131014aa7fbbe8c15350c5,,
ETH,3113.1,0.0192,B,1738465086358,2025-02-02 10:58:06.358,0.0192,Open Long,0.0,0xa326686e85e6e63fb07c041cf866f901990038320c8418682d53789a8105b22e,68378138060,True,0.02092,1084625683985985,USDC,,0x7509547ca1be703a3e131014aa7fbbe8c15350c5,,
SOL,214.08785714,0.28,B,1738465097843,2025-02-02 10:58:17.843,0.0,Open Long,0.0,0x8896276ef37ad51b4196041cf8678d02037300d283d7cf0bba1cadc1f38f9022,68378191256,True,0.020979,781783334228967,USDC,,0x7509547ca1be703a3e131014aa7fbbe8c15350c5,,
