币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,24.452,4.09,B,1740246611319,2025-02-23 01:50:11.319,0.0,Open Long,0.0,0x57d2b50b7c35b29da256041e433d4202019100e83f2d6fe83be2af954ce7f530,74138543813,True,0.035003,68952513167801,USDC,,0x9271b5ac65c5d27f5b0c551c0d4c2804cb3b3fff,,
BTC,96661.0,0.00103,B,1740246857022,2025-02-23 01:54:17.022,0.0,Open Long,0.0,0xf994dacd3970d47fd3f6041e4348b401c500cf651d297cad6ac71343bd7ae7d5,74139183811,True,0.034846,309292425867223,USDC,,0x9271b5ac65c5d27f5b0c551c0d4c2804cb3b3fff,,
USUAL,0.22600517,442.5,B,1740247823715,2025-02-23 02:10:23.715,0.0,Open Long,0.0,0xf59bbe73754b830614d6041e4376d20176008501ef87981b982b1bf35a3f7351,74141305074,True,0.035002,980074103790303,USDC,,0x9271b5ac65c5d27f5b0c551c0d4c2804cb3b3fff,,
AVAX,26.306,3.8,B,1740247909600,2025-02-23 02:11:49.600,0.0,Open Long,0.0,0x4ae7b3c39eb191ca65ca041e437ade01a200b963a89402f81c298c7abeba4123,74141494304,True,0.034986,507991731244190,USDC,,0x9271b5ac65c5d27f5b0c551c0d4c2804cb3b3fff,,
ONDO,1.1773,84.0,B,1740247947648,2025-02-23 02:12:27.648,0.0,Open Long,0.0,0x54aff91c2b7445df1f2a041e437cbf01c500f93874ea8fd75bd28f3cccc54b7e,74141575018,True,0.034612,1082173782890293,USDC,,0x9271b5ac65c5d27f5b0c551c0d4c2804cb3b3fff,,
PENDLE,3.5351,28.0,B,1740248022966,2025-02-23 02:13:42.966,0.0,Open Long,0.0,0x6537ae2d5f8ecc707914041e43803d01ed00ff88d3e265b83ea6185274f262cd,74141730176,True,0.034643,258885643747602,USDC,,0x9271b5ac65c5d27f5b0c551c0d4c2804cb3b3fff,,
PENDLE,3.5296,28.0,B,1740248093544,2025-02-23 02:14:53.544,28.0,Open Long,0.0,0x6a3702ce0cc6f3e38047041e438398019b00655e2a9e31256845e1fd42fa2671,74141854105,True,0.03459,428916330613803,USDC,,0x9271b5ac65c5d27f5b0c551c0d4c2804cb3b3fff,,
ENA,0.45923,217.0,B,1740248124539,2025-02-23 02:15:24.539,0.0,Open Long,0.0,0x7b6260d9f342b00504fe041e43852602025a0087959a197b0abfb47ffe31fbe9,74141940266,True,0.034878,733436290734809,USDC,,0x9271b5ac65c5d27f5b0c551c0d4c2804cb3b3fff,,
XLM,0.33849885,295.0,B,1740248172733,2025-02-23 02:16:12.733,0.0,Open Long,0.0,0xcbe5c2294dc2dd2e3fc2041e43879901be002d089b8b77f628c9d999cb308da4,74142036169,True,0.034949,789572753501398,USDC,,0x9271b5ac65c5d27f5b0c551c0d4c2804cb3b3fff,,
PYTH,0.24297,411.0,B,1740248233195,2025-02-23 02:17:13.195,0.0,Open Long,0.0,0xd97667bdad063d58eb90041e438a8502021c001fd0e3ce07568f4f0db0603b76,74142162139,True,0.034951,165431134061369,USDC,,0x9271b5ac65c5d27f5b0c551c0d4c2804cb3b3fff,,
AAVE,250.2,0.39,B,1740248259384,2025-02-23 02:17:39.384,0.0,Open Long,0.0,0xbcda25827791437807af041e438b9502011b003148f4e74bff3c3b9cebd5d2f7,74142239058,True,0.034152,435765164569766,USDC,,0x9271b5ac65c5d27f5b0c551c0d4c2804cb3b3fff,,
LINK,17.986,5.5,B,1740248306469,2025-02-23 02:18:26.469,0.0,Open Long,0.0,0xf91af0b14265230d595c041e438dbe02012b00732dd5b298f0fe18caa1fb24ca,74142350396,True,0.034623,587160611462672,USDC,,0x9271b5ac65c5d27f5b0c551c0d4c2804cb3b3fff,,
INJ,15.58,6.4,B,1740248357619,2025-02-23 02:19:17.619,0.0,Open Long,0.0,0xb08018c1d9b68d2387c0041e43902001fc008117c2bc14a805db732de7511f63,74142459888,True,0.034899,1064460111108025,USDC,,0x9271b5ac65c5d27f5b0c551c0d4c2804cb3b3fff,,
UNI,9.0108,11.0,B,1740248391545,2025-02-23 02:19:51.545,0.0,Open Long,0.0,0x8fd1f465f2cbadf58d91041e4391c9016b00239905904fae94e30c5e4a86e51f,74142518986,True,0.034691,655418917292185,USDC,,0x9271b5ac65c5d27f5b0c551c0d4c2804cb3b3fff,,
