币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POPCAT,0.76,856.0,B,1724597176619,2024-08-25 22:46:16.619,0.0,Open Long,0.0,0x1a60ed3ba92d3494156b041038c9f802014f00233aaee8c392329609d3073981,35479965997,False,0.065056,112683631107066,USDC,,0x3005fade4c0df5e1cd187d7062da359416f0eb8e,,
POPCAT,0.76,1319.0,B,1724614475427,2024-08-26 03:34:35.427,856.0,Open Long,0.0,0xc56553f3f3ab5a27a11404103bbe68013a00e78d5cd44d749a86e138a434c992,35503276198,False,0.100244,943643371973904,USDC,,0x3005fade4c0df5e1cd187d7062da359416f0eb8e,,
POPCAT,0.75888,1319.0,B,1724614714573,2024-08-26 03:38:34.573,2175.0,Open Long,0.0,0xbe15efb800b00e6cad1c04103bc8d4011c00bba9622a566edb172b901d75878f,35503276197,False,0.100096,399358312591633,USDC,,0x3005fade4c0df5e1cd187d7062da359416f0eb8e,,
POPCAT,0.75775,1319.0,B,1724614727097,2024-08-26 03:38:47.097,3494.0,Open Long,0.0,0xb9c030c6a1a432df61e304103bc95e01460001852f52847cba2090ea23cfd4b9,35503276196,False,0.099947,550917534260661,USDC,,0x3005fade4c0df5e1cd187d7062da359416f0eb8e,,
POPCAT,0.75663,1319.0,B,1724618697082,2024-08-26 04:44:57.082,4813.0,Open Long,0.0,0x94f3062960e169f2772704103c76a9011f009a8ee8881616e0d97a48b77dbf6d,35503276195,False,0.099799,453707626046742,USDC,,0x3005fade4c0df5e1cd187d7062da359416f0eb8e,,
POPCAT,0.7555,344.0,B,1724618697996,2024-08-26 04:44:57.996,6132.0,Open Long,0.0,0x8d6866a017aa339bd39904103c76b30115000968121463973325f30f3d1a0ad4,35503276194,False,0.025989,219305619698094,USDC,,0x3005fade4c0df5e1cd187d7062da359416f0eb8e,,
AAVE,137.8,2.1,B,1724619220211,2024-08-26 04:53:40.211,0.0,Open Long,0.0,0x2f07befb716a0d8c2da604103c8d93016900f6192bcf71b346685af35c6c6a40,35507611251,False,0.028938,426535210468548,USDC,,0x3005fade4c0df5e1cd187d7062da359416f0eb8e,,
AAVE,137.8,5.4,B,1724619424445,2024-08-26 04:57:04.445,2.1,Open Long,0.0,0x6d21bf46c08b42230d0e04103c9684015600f5daf1bf6e6696d11386454c88c2,35507611251,False,0.074412,559113939761572,USDC,,0x3005fade4c0df5e1cd187d7062da359416f0eb8e,,
AAVE,137.8,7.0,B,1724619430574,2024-08-26 04:57:10.574,7.5,Open Long,0.0,0x8b42285c63398278233504103c96c8015e002f380f4df238b8689eaa46104d64,35507611251,False,0.09646,726398305386836,USDC,,0x3005fade4c0df5e1cd187d7062da359416f0eb8e,,
AAVE,137.8,5.4,B,1724619435834,2024-08-26 04:57:15.834,14.5,Open Long,0.0,0x598143f2ecd70d94b53804103c9703015c002447a88d954f5905016b142c3259,35507611251,False,0.074412,590379719720863,USDC,,0x3005fade4c0df5e1cd187d7062da359416f0eb8e,,
AAVE,137.8,1.5,B,1724619441307,2024-08-26 04:57:21.307,19.9,Open Long,0.0,0x353c501ab3e21628fbff04103c97410140006d95b3f3815083aecf4a996f0fbb,35507611251,False,0.02067,575593433284635,USDC,,0x3005fade4c0df5e1cd187d7062da359416f0eb8e,,
AAVE,137.8,3.6,B,1724619441310,2024-08-26 04:57:21.310,21.4,Open Long,0.0,0xcdae7db1d7702ce51bd404103c9742012400d7917cea68af7022074545c56141,35507611251,False,0.049608,1035149641420244,USDC,,0x3005fade4c0df5e1cd187d7062da359416f0eb8e,,
AAVE,137.73,0.4,B,1724619444571,2024-08-26 04:57:24.571,25.0,Open Long,0.0,0xc66d9fed1e9b6ab388b904103c9766013300be196d3ec3f4ca9636ba15f6045c,35507611250,False,0.005509,291259314039439,USDC,,0x3005fade4c0df5e1cd187d7062da359416f0eb8e,,
AAVE,137.73,3.9,B,1724619446558,2024-08-26 04:57:26.558,25.4,Open Long,0.0,0x1fd23e96ed5588b7bd8d04103c977b01ed0041a3a3de6d4de93efd0bd9e2dce4,35507611250,False,0.053714,237153228010694,USDC,,0x3005fade4c0df5e1cd187d7062da359416f0eb8e,,
AAVE,137.73,20.7,B,1724619446796,2024-08-26 04:57:26.796,29.3,Open Long,0.0,0x8315a0221a95e53b72e704103c977e012d001c0cc6403ef5d8afadbdd201f3e8,35507611250,False,0.285101,145877196201809,USDC,,0x3005fade4c0df5e1cd187d7062da359416f0eb8e,,
AAVE,137.67,5.3,B,1724619456864,2024-08-26 04:57:36.864,50.0,Open Long,0.0,0x3180b7fe447ecb508e5c04103c97ee015a006b559a2a85382ee09cb87c6f1017,35507611249,False,0.072965,697466067660316,USDC,,0x3005fade4c0df5e1cd187d7062da359416f0eb8e,,
AAVE,137.67,19.7,B,1724619458402,2024-08-26 04:57:38.402,55.3,Open Long,0.0,0x124bfe23b5039be6576504103c9800012500a1a1f5d13f8312096346ea5db543,35507611249,False,0.271209,1028145056365828,USDC,,0x3005fade4c0df5e1cd187d7062da359416f0eb8e,,
AAVE,137.6,6.79,B,1724619561483,2024-08-26 04:59:21.483,75.0,Open Long,0.0,0xc159f8accab6fd11c4cc04103c9c87013b002d894b400b14a2e265966a5757b4,35507611248,False,0.09343,87722584655365,USDC,,0x3005fade4c0df5e1cd187d7062da359416f0eb8e,,
AAVE,137.6,5.1,B,1724619562292,2024-08-26 04:59:22.292,81.79,Open Long,0.0,0xda1184860d7f6452735a04103c9c910135005ab79f3eba614fbfa1cfa8b7c575,35507611248,False,0.070176,563217795839346,USDC,,0x3005fade4c0df5e1cd187d7062da359416f0eb8e,,
AAVE,137.6,5.91,B,1724619574824,2024-08-26 04:59:34.824,86.89,Open Long,0.0,0x0daedc9f11561fdc239704103c9d1e012300e0c5be6307c4e1120d26c491e7a6,35507611248,False,0.081321,884302532615612,USDC,,0x3005fade4c0df5e1cd187d7062da359416f0eb8e,,
AAVE,137.6,7.2,B,1724619788400,2024-08-26 05:03:08.400,92.8,Open Long,0.0,0x4d37d65aa37d2244659404103ca66f019c00670c2bb1d11eccbe52d475eb24cd,35507611248,False,0.099072,29740694330902,USDC,,0x3005fade4c0df5e1cd187d7062da359416f0eb8e,,
AAVE,137.59541284,5.45,B,1724620048772,2024-08-26 05:07:28.772,100.0,Open Long,0.0,0x4c5a3751a9c6f16c9b5304103cb1cc012b0103c65d53bd4dfdc6a02ddf384b2d,35509921915,True,0.262463,867765819047796,USDC,,0x3005fade4c0df5e1cd187d7062da359416f0eb8e,,
AAVE,137.47,5.45,B,1724621947658,2024-08-26 05:39:07.658,105.45,Open Long,0.0,0xddf03f9ae9f1ae2fd7a004103d04e8016600d518e8de4f19a469f12077263fa8,35509921914,False,0.074921,914910774593487,USDC,,0x3005fade4c0df5e1cd187d7062da359416f0eb8e,,
AAVE,137.33,5.45,B,1724624622693,2024-08-26 06:23:42.693,110.9,Open Long,0.0,0xc415dd87495bc311483604103d79b7013500ebbacf9bb5b7650f7e3b7e62ef35,35509921913,False,0.074844,404669559192152,USDC,,0x3005fade4c0df5e1cd187d7062da359416f0eb8e,,
AAVE,137.2,2.46,B,1724624694396,2024-08-26 06:24:54.396,116.35,Open Long,0.0,0x8fea5d8c6b8d3836fd1404103d7cdb0158006eee3ce596c6ca26f141dfef36a5,35509921912,False,0.033751,791984116733864,USDC,,0x3005fade4c0df5e1cd187d7062da359416f0eb8e,,
AAVE,137.2,0.72,B,1724624695389,2024-08-26 06:24:55.389,118.81,Open Long,0.0,0x34347a80882ecf5d781504103d7ce7010100f83abd9de1e2183c63cfb3a3ad66,35509921912,False,0.009878,450952707169471,USDC,,0x3005fade4c0df5e1cd187d7062da359416f0eb8e,,
AAVE,137.2,2.27,B,1724624695425,2024-08-26 06:24:55.425,119.53,Open Long,0.0,0xfaf6f25a301a1fc7e6f704103d7ce9013a00ff4c4df2e59acb9eed45e8c06023,35509921912,False,0.031144,490554756827182,USDC,,0x3005fade4c0df5e1cd187d7062da359416f0eb8e,,
POPCAT,0.7555,975.0,B,1724631241233,2024-08-26 08:14:01.233,6476.0,Open Long,0.0,0x9a47a36fefcafd72d10a04103e9aa80165002ffe17b33b483add0349e4f630bb,35503276194,False,0.073661,848237832872794,USDC,,0x3005fade4c0df5e1cd187d7062da359416f0eb8e,,
POPCAT,0.751,1332.0,B,1724631273053,2024-08-26 08:14:33.053,7451.0,Open Long,0.0,0x9682b4e9e92b202b84d704103e9c0a01a400537209c010b4fc1bd36c355fc239,35509697078,False,0.100033,1045834211285907,USDC,,0x3005fade4c0df5e1cd187d7062da359416f0eb8e,,
POPCAT,0.7505,1332.0,B,1724631273256,2024-08-26 08:14:33.256,8783.0,Open Long,0.0,0x1c05587ae7dbb1a32a3804103e9c0d0201af003111a152a8982eae1731e0c1c1,35509697077,False,0.099966,1069774534423357,USDC,,0x3005fade4c0df5e1cd187d7062da359416f0eb8e,,
POPCAT,0.75,289.0,B,1724631274583,2024-08-26 08:14:34.583,10115.0,Open Long,0.0,0x57ff7fc53b62baff807c04103e9c1d0201320081e9d7649a60f1bc6869e15301,35509697076,False,0.021675,1047546995138750,USDC,,0x3005fade4c0df5e1cd187d7062da359416f0eb8e,,
POPCAT,0.75,342.0,B,1724631274662,2024-08-26 08:14:34.662,10404.0,Open Long,0.0,0x2792c557855bd952255204103e9c1e01dd010125d9935f925d1ad563f1be0dfd,35509697076,False,0.02565,1101189463729860,USDC,,0x3005fade4c0df5e1cd187d7062da359416f0eb8e,,
POPCAT,0.75,701.0,B,1724631275271,2024-08-26 08:14:35.271,10746.0,Open Long,0.0,0x9c88871cac7ad8ad682904103e9c2501c70025fdcfa7ec7ccd09197cb1099039,35509697076,False,0.052575,781294562500479,USDC,,0x3005fade4c0df5e1cd187d7062da359416f0eb8e,,
AAVE,141.07,25.54,A,1725909155402,2024-09-10 03:12:35.402,121.8,Close Long,87.446406,0x76adf769f755a0e2a77704116f800e019e00f6046a59527608627dad2465abad,37409362694,False,0.360292,99891298729615,USDC,,0x3005fade4c0df5e1cd187d7062da359416f0eb8e,,
ETH,2350.0,0.0102,A,1725967955418,2024-09-10 19:32:35.418,0.0,Open Short,0.0,0x621e2ff19afbdce8224d04117d91ba01d200cd7e8db1f628e3f988e1847aae08,37471840772,False,0.002397,955376264260422,USDC,,0x3005fade4c0df5e1cd187d7062da359416f0eb8e,,
ETH,2350.0,0.8906,A,1725967957028,2024-09-10 19:32:37.028,-0.0102,Open Short,0.0,0xaeb3a661d614d61d6a4004117d91d3014a00780f091c8b9afbca2b3f95355801,37471840772,False,0.209291,347985725404443,USDC,,0x3005fade4c0df5e1cd187d7062da359416f0eb8e,,
ETH,2350.0,1.0103,A,1725967957392,2024-09-10 19:32:37.392,-0.9008,Open Short,0.0,0xa4699bcf7f67c4068b9c04117d91d8015e00806b987208782c7f2dc922511476,37471840772,False,0.23742,719356090331845,USDC,,0x3005fade4c0df5e1cd187d7062da359416f0eb8e,,
ETH,2350.0,0.5889,A,1725967957633,2024-09-10 19:32:37.633,-1.9111,Open Short,0.0,0x54de354ea884b9495fd404117d91dc014f005a28c1393457d4eb37bd079076c9,37471840772,False,0.138391,787925276247445,USDC,,0x3005fade4c0df5e1cd187d7062da359416f0eb8e,,
ETH,2337.4,0.1311,A,1725975406428,2024-09-10 21:36:46.428,-2.5,Open Short,0.0,0xa664e765419ef7a73bcf04117f5ab0020275006e46ef2aa8d90ec2aeb17fa329,37481631610,False,0.030643,350168726044824,USDC,,0x3005fade4c0df5e1cd187d7062da359416f0eb8e,,
ETH,2337.4,1.1902,A,1725975407431,2024-09-10 21:36:47.431,-2.6311,Open Short,0.0,0x2c7f5018289184443f7a04117f5ac1019600bbb8a1a60c5283458ca9445c3127,37481631610,False,0.278197,26880151372245,USDC,,0x3005fade4c0df5e1cd187d7062da359416f0eb8e,,
