币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LAYER,1.21,250.0,B,1739330287470,2025-02-12 11:18:07.470,0.0,Open Long,0.0,0x90acf6f1a9bb8737fefd041d99bfa9020534001ffc1d4df3206a28acd676461c,71638189869,False,0.03025,929617834424192,USDC,,0x3b0eed4ad6d5b08d63fe8a39f192820c4a9d05dd,,
LAYER,1.1865,50.0,B,1739331249238,2025-02-12 11:34:09.238,250.0,Open Long,0.0,0xf47dce464c341bdbf7ce041d99e81402015d00b504e2065990b13db6fa3bbb5c,71640962654,False,0.005932,381935424733656,USDC,,0x3b0eed4ad6d5b08d63fe8a39f192820c4a9d05dd,,
BANANA,24.975,0.5,B,1739331387850,2025-02-12 11:36:27.850,0.0,Open Long,0.0,0x5ccbba112ef70bd7d3d9041d99edcd02026c000df7e4480270e5b98d287eeef6,71642086273,True,0.00437,272213449483440,USDC,,0x3b0eed4ad6d5b08d63fe8a39f192820c4a9d05dd,,
LAYER,1.20019033,600.0,B,1739332802522,2025-02-12 12:00:02.522,300.0,Open Long,0.0,0x4620ca7896b84ce25330041d9a28f90203810089cb168e64ad00e0532fb37be7,71645627790,True,0.252038,1046638116018399,USDC,,0x3b0eed4ad6d5b08d63fe8a39f192820c4a9d05dd,,
LAYER,1.1473,50.0,A,1739333737412,2025-02-12 12:15:37.412,900.0,Close Long,-2.7427,0x429fac24b7754ed1cc46041d9a4faa0201a100690248f3d7d17db1404f83e3f7,71648790160,True,0.020077,381517296441213,USDC,,0x3b0eed4ad6d5b08d63fe8a39f192820c4a9d05dd,,
LAYER,1.158107,200.0,A,1739333771031,2025-02-12 12:16:11.031,850.0,Close Long,-8.8094,0xfd4181b395a73084ad0f041d9a51280201480047f453889dd372027223b2923b,71648891731,True,0.081067,386038380175798,USDC,,0x3b0eed4ad6d5b08d63fe8a39f192820c4a9d05dd,,
LAYER,1.2013,100.0,B,1739336398973,2025-02-12 12:59:58.973,650.0,Open Long,0.0,0xa37eeca7853640c0fa74041d9ac24c02010000af8b4e5c0f5c1f2ce2f4142c6f,71657180853,True,0.042045,207754829889577,USDC,,0x3b0eed4ad6d5b08d63fe8a39f192820c4a9d05dd,,
LAYER,1.2241,50.0,A,1739337671580,2025-02-12 13:21:11.580,750.0,Close Long,1.103,0x6dfc0429ff291d64cb66041d9af8a302018500c59c9b2cb129e7eb23264082b9,71661092465,True,0.021421,564115134516732,USDC,,0x3b0eed4ad6d5b08d63fe8a39f192820c4a9d05dd,,
LAYER,1.2481,17.0,A,1739337954855,2025-02-12 13:25:54.855,700.0,Close Long,0.78302,0xc8e0b3fed3c388d3245c041d9b046e01e700f30818d786abe9ebf6742f891b0f,71660618551,False,0.002121,566766430390203,USDC,,0x3b0eed4ad6d5b08d63fe8a39f192820c4a9d05dd,,
LAYER,1.2481,83.0,A,1739337954946,2025-02-12 13:25:54.946,683.0,Close Long,3.82298,0xb0303a4baf02be9f0d97041d9b046f01ba00ffb78e519c0dc3041c43e416a70b,71660618551,False,0.010359,52206411463802,USDC,,0x3b0eed4ad6d5b08d63fe8a39f192820c4a9d05dd,,
LAYER,1.2773,50.0,A,1739338531171,2025-02-12 13:35:31.171,600.0,Close Long,3.763,0xa60bf6a246ad8b3793bf041d9b1d0701a200c7177517d6a3cf322a120dc85c4f,71663256952,True,0.022352,794713516136554,USDC,,0x3b0eed4ad6d5b08d63fe8a39f192820c4a9d05dd,,
LAYER,1.3151,50.0,A,1739338677521,2025-02-12 13:37:57.521,550.0,Close Long,5.653,0x999c01ea7876c8f0edb5041d9b238c01ce00da738970ad6e629be3b70297c492,71662588764,False,0.006575,297882735297684,USDC,,0x3b0eed4ad6d5b08d63fe8a39f192820c4a9d05dd,,
