币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3094.2,0.5687,B,1720790708106,2024-07-12 21:25:08.106,0.0,Open Long,0.0,0x44232674b13b1b16709c040d587c180196007eecdb4476f3d249ed784022adb5,29574618770,True,0.615885,229064371505081,USDC,,0x121fd432d9557582617cec75867df21aeff70f30,,
ETH,3093.1,0.2011,B,1720790891271,2024-07-12 21:28:11.271,0.5687,Open Long,0.0,0x20a3b269f58925276110040d588414020105002fe8555c5e0bd2d7c414d9b81a,29574974928,True,0.217707,440631821588538,USDC,,0x121fd432d9557582617cec75867df21aeff70f30,,
ETH,3101.5,0.3,B,1720791364736,2024-07-12 21:36:04.736,0.7698,Open Long,0.0,0x498a553dd009ecee4b07040d5898ba01b60093501f6d261256e49aa3b82f5c73,29575935649,True,0.325657,338817220549487,USDC,,0x121fd432d9557582617cec75867df21aeff70f30,,
ETH,3125.6,0.15,A,1720792650514,2024-07-12 21:57:30.514,1.0698,Close Long,4.434,0x349f29b1a861b1126872040d58d0ea017b00626afbb79d95f3b8c2aa5a99e156,29578447740,True,0.164094,648435247552351,USDC,,0x121fd432d9557582617cec75867df21aeff70f30,,
ETH,3122.1,0.2483,A,1720796515383,2024-07-12 23:01:55.383,0.9198,Close Long,6.470698,0x048fe26c1db5293bb25e040d597a76012800da91b7c38d1af63697e55f73459f,29584959123,True,0.271326,596028207310675,USDC,,0x121fd432d9557582617cec75867df21aeff70f30,,
ETH,3130.5,0.1678,A,1720836187154,2024-07-13 10:03:07.154,0.6715,Close Long,5.782388,0xe5c409c27c8bd7e52f0d040d603df20143009056cf9f954261432c618d336766,29629263010,True,0.183854,505188675402329,USDC,,0x121fd432d9557582617cec75867df21aeff70f30,,
BTC,58324.0,0.0175,B,1720863554553,2024-07-13 17:39:14.553,0.0,Open Long,0.0,0x9dc3586a367c85a171f3040d64e464013f00c0fc1a4a8982cfe6c467983edfe8,29652737737,True,0.357234,650816088465488,USDC,,0x121fd432d9557582617cec75867df21aeff70f30,,
ETH,3149.3,0.2416,B,1720863562813,2024-07-13 17:39:22.813,0.5037,Open Long,0.0,0xd3d714931817571c46cd040d64e4c001d400069629f9730af05b35cc5a4169e2,29652745824,True,0.266304,1114394665671742,USDC,,0x121fd432d9557582617cec75867df21aeff70f30,,
BTC,59598.0,0.00875,A,1720920544351,2024-07-14 09:29:04.351,0.0175,Close Long,11.1475,0xd3282e9c2fcb75708171040d6e9a0c01500017d747bed960e07165308059a951,29713788248,True,0.182518,984481770927352,USDC,,0x121fd432d9557582617cec75867df21aeff70f30,,
ETH,3184.7,0.1863,A,1720920558337,2024-07-14 09:29:18.337,0.7453,Close Long,13.30182,0xb6f3b7ac1164adc9cb69040d6e9aaa013200e1d4ab7aae3d4a8068bed0c382fe,29713808835,True,0.207658,897990354905215,USDC,,0x121fd432d9557582617cec75867df21aeff70f30,,
