币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,173.01,135.54,B,1740251516956,2025-02-23 03:11:56.956,0.0,Open Long,0.0,0x2f6897fa3da763f8d9d8041e44276e01d500b58fb0982326170053b33ebadd52,74149479423,True,8.20742,584241375522035,USDC,,0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4,,
BTC,96425.0,0.60741,B,1740251564286,2025-02-23 03:12:44.286,0.0,Open Long,0.0,0x15e89d2805d836149226041e44298b02010b00782e9c318509aefe44183e79c1,74149560557,True,20.499328,902414860823044,USDC,,0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4,,
AI16Z,0.38702762,29386.6,A,1740251665337,2025-02-23 03:14:25.337,0.0,Open Short,0.0,0x6f074099deda77b82e4a041e442e890179003f42786cc8d77803c55340b26dc5,74149739540,True,3.980698,671098888530857,USDC,,0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4,,
VINE,0.04237322,68323.0,A,1740251790037,2025-02-23 03:16:30.037,0.0,Open Short,0.0,0xb0353aa48ca95d9eb7fe041e443460020101007fc37844dbb7be5f833ffdaafe,74149998167,True,1.013272,906744647340792,USDC,,0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4,,
SOL,172.92,135.54,A,1740264036902,2025-02-23 06:40:36.902,135.54,Close Long,-12.1986,0x68f3b2b4c5c75ef73575041e467c2e01e7007317e49de529e9f7cccb57c94ae7,74170320183,True,8.203151,654197016244069,USDC,,0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4,,
VINE,0.043433,25539.0,A,1740264098935,2025-02-23 06:41:38.935,-68323.0,Open Short,0.0,0xdc40f6fa4359df886ec8041e467f010154004ac03a7373007c8d0052943426fa,74170383321,True,0.388232,206646490777593,USDC,,0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4,,
AI16Z,0.39830092,3472.2,A,1740264124557,2025-02-23 06:42:04.557,-29386.6,Open Short,0.0,0xe99bb8e0771463009bd1041e46803302014e00a33f1032b989e64b996666c7c6,74170407153,True,0.484041,219875081569045,USDC,,0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4,,
IP,4.57371589,506.5,A,1740265357352,2025-02-23 07:02:37.352,0.0,Open Short,0.0,0xec6b5aeba43e6ebbeb1a041e46bae501c8008ec07dc2ff8a08e823728464992f,74171853899,True,0.810804,398676855075207,USDC,,0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4,,
AI16Z,0.38565959,16429.4,B,1740271050499,2025-02-23 08:37:30.499,-32858.8,Close Short,41.90166,0x9b38baee2d005115ecb1041e47c69101d5004e7f2c27349c4e439430f89ab0cc,74181868644,True,2.217652,966664576139180,USDC,,0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4,,
AI16Z,0.38617611,8378.9,B,1740271065907,2025-02-23 08:37:45.907,-16429.4,Close Short,17.041755,0xc8ff4b10d7a5333b0453041e47c75701cf009dc5b74ab0397ae4ca243343da93,74181891496,True,1.132504,633740569014955,USDC,,0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4,,
VINE,0.041585,23465.0,B,1740271104744,2025-02-23 08:38:24.744,-93862.0,Close Short,25.24834,0x3da110be7d18d9b1d32f041e47c92802010d009412bd0f5b4736b4e9816d8edf,74181955769,True,0.341526,904819803436711,USDC,,0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4,,
VINE,0.04158627,35198.0,B,1740271157527,2025-02-23 08:39:17.527,-70397.0,Close Short,37.828336,0x4457d9c3c74a342d7402041e47cbbe012f002281c2b1befa5388ef7380d26340,74182064901,True,0.512312,1097292534079391,USDC,,0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4,,
AI16Z,0.38690517,8050.5,B,1740271177423,2025-02-23 08:39:37.423,-8050.5,Close Short,10.504546,0xd369bafcf0dd4be6fa18041e47ccdc018500e0d9d39a54b2d233124d94658eae,74182096991,True,1.090172,313356485139579,USDC,,0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4,,
IP,4.4854,506.5,B,1740271198883,2025-02-23 08:39:58.883,-506.5,Close Short,44.729015,0x535b7a80a1c807c3d675041e47cde0019c0028e26c27350b87b4f9b0bd349ff7,74182129730,True,0.795149,723372289079937,USDC,,0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4,,
VINE,0.0417182,35199.0,B,1740271208104,2025-02-23 08:40:08.104,-35199.0,Close Short,33.185583,0xe0c9c88b3c3c60bc8ec7041e47ce4201ad00eb3d1fb088034615dc62fc765567,74182145223,True,0.513952,424886452957816,USDC,,0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4,,
IP,4.47061754,1707.8,A,1740274518458,2025-02-23 09:35:18.458,0.0,Open Short,0.0,0xde77fe118830073f7663041e486b3e019f00a35a452d7e0a69f72c5be9bf9a17,74188286227,True,2.67222,428517914668746,USDC,,0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4,,
IP,4.48014448,1707.8,B,1740276272160,2025-02-23 10:04:32.160,-1707.8,Close Short,-16.282992,0xbb10416348c9290cf1d8041e48be4001c60078e3695ff350d10d02efc338d9ac,74189394054,True,2.677915,209251320653380,USDC,,0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4,,
SUI,3.44397001,14000.0,B,1740277465751,2025-02-23 10:24:25.751,0.0,Open Long,0.0,0x5f048f6eb4fce6ad6719041e48f82b02016200bfa4b7820d2a10510551325a7f,74193336155,True,16.875445,830993145860955,USDC,,0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4,,
SUI,3.3269684737,4091.5,B,1740345369426,2025-02-24 05:16:09.426,14000.0,Open Long,0.0,0x33dbbc183673c4ce974c041e5597cd01c10067edbd2a434729ecee4c8b0a75fc,74310717502,True,4.764299,800524887202257,USDC,,0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4,,
BTC,96367.6401537254,0.99398,B,1740356475844,2025-02-24 08:21:15.844,0.60741,Open Long,0.0,0xe0eb84a52d223a152c83041e57aaad02012e001565cf1a48536fdd97cf5d2976,74330727562,True,33.525622,985842205250245,USDC,,0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4,,
BTC,95637.7922117661,1.60139,A,1740367021871,2025-02-24 11:17:01.871,1.60139,Close Long,-1203.457057,0x55803f3fc8dd8bf26209041e59af2002025a003100560b932ad4dd891a05d8cc,74360750672,True,53.603679,27374153656311,USDC,,0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4,"{'liquidatedUser': '0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4', 'markPx': '95650.0', 'method': 'market'}",
SUI,3.2941527496,18091.5,A,1740367021871,2025-02-24 11:17:01.871,18091.5,Close Long,-2231.53678,0x55803f3fc8dd8bf26209041e59af2002025a003100560b932ad4dd891a05d8cc,74360750673,True,20.858649,934213424144155,USDC,,0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4,"{'liquidatedUser': '0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4', 'markPx': '3.2958', 'method': 'market'}",
BTC,94501.8521628617,1.50287,B,1740429239001,2025-02-25 04:33:59.001,0.0,Open Long,0.0,0x41fcaa9b34cc3229e163041e65870201ad00833e8ee3b0daf38f4fc6d6875faf,74551161527,True,49.708393,78461886020677,USDC,,0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4,,
BTC,93537.7160166881,1.50287,A,1740434558756,2025-02-25 06:02:38.756,1.50287,Close Long,-1448.892896,0x943ffae4fcc138362d24041e668bf3012a00de32b33a89f0572303a4762a93f2,74567026772,True,49.201256,790164038145743,USDC,,0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4,"{'liquidatedUser': '0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4', 'markPx': '93542.0', 'method': 'market'}",
ETH,2068.4,15.9821,B,1741057525933,2025-03-04 11:05:25.933,0.0,Open Long,0.0,0x4e624cbf5b3805669ead041edde0100201cc008706d51becf430d9595835a759,76895201507,True,11.570081,515211283981761,USDC,,0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4,,
BTC,84136.0,0.36818,A,1741057565173,2025-03-04 11:06:05.173,0.0,Open Short,0.0,0x1686b3c1bf68a6914233041edde20602013400e50083093c0aedc11135dd31ce,76895379021,True,10.842016,746973042604585,USDC,,0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4,,
TRUMP,12.2850378986,765.2,B,1741057839029,2025-03-04 11:10:39.029,0.0,Open Long,0.0,0xc797f7b6ca5c1dd601c9041eddef6502023300169bea80d5061ef9219c346f61,76896706975,True,3.290177,348150996868460,USDC,,0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4,,
BTC,83689.0,0.1841,B,1741060054405,2025-03-04 11:47:34.405,-0.36818,Close Short,82.2927,0xde7548a6f6cacfc3b602041ede5a0f0201f700720a0052a0c0dd1f1760167fc1,76906090456,True,5.392499,409787836576857,USDC,,0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4,,
TRUMP,12.3544859047,390.2,A,1741060190976,2025-03-04 11:49:50.976,765.2,Close Long,27.101694,0x5ba7bf6e18b45d912a21041ede610202017900419ac4b26a2422ae5aee545f84,76906613085,True,1.687251,453465451480903,USDC,,0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4,,
BTC,83971.0,0.18408,B,1741060232132,2025-03-04 11:50:32.132,-0.18408,Close Short,30.354792,0xd60958aed729da90d74d041ede6305020127009b4ce98fc23684d7abea4bc538,76906799202,True,5.410083,263586693559354,USDC,,0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4,,
TRUMP,12.4447530667,375.0,A,1741060405070,2025-03-04 11:53:25.070,375.0,Close Long,59.89615,0x54fd14d4a4cdbe45732c041ede6b5e0201f400dcdac0b4b8f9dc6a5746f77c4a,76907914945,True,1.633373,973330629771323,USDC,,0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4,,
ETH,2072.4,34.1257,B,1741060817403,2025-03-04 12:00:17.403,15.9821,Open Long,0.0,0x0df3ffb872e90f08167c041ede7f540203c500e9f4f16a47aba0ca78c57907ed,76909693430,True,24.752734,131420546657318,USDC,,0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4,,
ETH,2080.3921998172,50.1078,A,1741064334506,2025-03-04 12:58:54.506,50.1078,Close Long,464.609534,0x575bfaf43f6c965becfb041edf299c012c005173e026984f672f8026875b2824,76924012655,True,36.48535,299175541458155,USDC,,0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4,,
ETH,2093.2694409592,59.6164,A,1741064661426,2025-03-04 13:04:21.426,0.0,Open Short,0.0,0xbbd8fcf596c3e6742845041edf393602043100ddaf769d8b46d1e54e0b91b67b,76926226735,True,43.677614,616620668987037,USDC,,0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4,,
ETH,2119.1,59.6164,B,1741064786841,2025-03-04 13:06:26.841,-59.6164,Close Short,-1540.487776,0x219c0a792e7acd769b42041edf3f1102044b00afa231a0a09cd79ea9bb3f1008,76927131388,True,44.216586,623472549385067,USDC,,0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4,"{'liquidatedUser': '0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4', 'markPx': '2117.9', 'method': 'market'}",
BTC,87717.9442820749,0.63983,B,1741143098537,2025-03-05 10:51:38.537,0.0,Open Long,0.0,0xb521f6cf2937f7f904d9041eeda6500203b200ab519786d91af87cde6ed1bbbf,77258186661,True,19.643599,125634649553704,USDC,,0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4,,
BTC,87314.0,0.2175,B,1741147078227,2025-03-05 11:57:58.227,0.63983,Open Long,0.0,0x48f4eff139eac0055e87041eee64ee01a500c4d29cd128123c8c11fff9119c55,77272044670,True,6.646777,485236265995561,USDC,,0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4,,
BTC,86840.0,0.3371,B,1741147179542,2025-03-05 11:59:39.542,0.85733,Open Long,0.0,0x03e44fd2b4d8e5e31c57041eee6a070202d7001d5b85895640b64904f90480d0,77272515096,True,10.245816,109408704637001,USDC,,0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4,,
BTC,87139.0,0.22744,B,1741147907152,2025-03-05 12:11:47.152,1.19443,Open Long,0.0,0x282d74dca4f998b9cc49041eee8dc1020127003afefe323e4481808786774633,77275657980,True,6.936611,947716252112537,USDC,,0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4,,
BTC,87114.0,0.2,B,1741156220727,2025-03-05 14:30:20.727,1.42187,Open Long,0.0,0xd570ce517a41be99f24b041ef01ce50202060056010eb5ffd695976ec55101f2,77296479638,True,6.09798,437309188728431,USDC,,0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4,,
BTC,87350.0000924858,1.62187,A,1741160447732,2025-03-05 15:40:47.732,1.62187,Close Long,39.573778,0xf9fa7941ac3c361ccd03041ef0ea31020122003b91c693713b85f3abc59c5ce2,77306835278,True,49.584619,65559871981504,USDC,,0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4,,
BTC,87654.9530984752,1.3313,B,1741162090852,2025-03-05 16:08:10.852,0.0,Open Long,0.0,0xe2b9c0d7223a856d87f8041ef13aa402015400fe16af876ef60fe3b4246a9646,77311521185,True,40.843257,460673415532263,USDC,,0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4,,
BTC,88577.0,0.48277,B,1741170224374,2025-03-05 18:23:44.374,1.3313,Open Long,0.0,0x311a3219a18ab97dce13041ef2ca8a01e6004dfe4b417c81d3514448f71af927,77336414669,True,14.96681,340107607158546,USDC,,0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4,,
BTC,89889.8222320247,0.4534,A,1741170823727,2025-03-05 18:33:43.727,1.81407,Close Long,902.04938,0x7b2973335b46d408b16c041ef2e7c302019b007a7ee2bccd0a8872a0e6ccdc16,77339280121,True,14.264615,690156998921573,USDC,,0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4,,
BTC,90332.0,0.35377,A,1741170886202,2025-03-05 18:34:46.202,1.36067,Close Long,860.262509,0xc8fc8b02cd6e20fd13ce041ef2eac20201cc00a9867e9dac58ef6981860d1697,77339671977,True,11.184863,665068785601315,USDC,,0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4,,
BTC,90286.0,0.25172,A,1741170940730,2025-03-05 18:35:40.730,1.0069,Close Long,600.528404,0xd1d128940021f27ea978041ef2ed85020171007fcb4358bdf91b1f1bd2dac06e,77339974224,True,7.954377,758800443441619,USDC,,0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4,,
BTC,90384.7628680364,0.18884,A,1741171058553,2025-03-05 18:37:38.553,0.75518,Close Long,469.165968,0xfa128cf5422514f3b156041ef2f33802048d009f82878de124388cadc60f9e4d,77340613095,True,5.973889,718399219422758,USDC,,0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4,,
BTC,90284.1737978306,0.28303,A,1741171098999,2025-03-05 18:38:18.999,0.56634,Close Long,674.707801,0xee3a93f7f0cc14de07f2041ef2f53a0203a400a30a64dd68d4469d50b63b8e22,77340863847,True,8.943594,118275064801156,USDC,,0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4,,
BTC,90078.0,0.28331,A,1741171331274,2025-03-05 18:42:11.274,0.28331,Close Long,616.964187,0xeea2ff3979b0ba7c6c54041ef300cf02041200b7832fd8e98d5bcb07b2308e88,77340315994,True,8.931999,996170776440713,USDC,,0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4,,
BTC,90681.0,1.84851,B,1741218644380,2025-03-06 07:50:44.380,0.0,Open Long,0.0,0x4055c37bfe425d935161041efc15c002016b00a8dc175b21847895aee80b6023,77503426244,True,58.668655,278616570474109,USDC,,0xa32704dd9939fe95b53f25d5de43f5ffd5c9cde4,,
