币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STRAX,1.0989,120.0,B,1704197374094,2024-01-02 20:09:34.094,0.0,Open Long,0.0,0x030e767deced0d45c6070406f0a6890201550035c0c1d3d2195ebf11b98b0ae1,5987878808,False,-0.002637,536264938789724,USDC,,0xb2fd6f730284e66114a26dfa94c8f2e6a4ca8e73,,
STRAX,1.1196,300.0,B,1704197678670,2024-01-02 20:14:38.670,120.0,Open Long,0.0,0x3fd061907b521f2684af0406f0aaba02011e00068ac41045480a5fa069e928ef,5988167104,False,-0.006717,793770771364027,USDC,,0xb2fd6f730284e66114a26dfa94c8f2e6a4ca8e73,,
STRAX,1.0808,420.0,A,1704199320535,2024-01-02 20:42:00.535,420.0,Close Long,-13.8117,0x9e19b8f10e15506cfc000406f0c21f011200a5d26625e014c6cdceeb6cb79829,5989547971,True,0.113484,421787893052581,USDC,,0xb2fd6f730284e66114a26dfa94c8f2e6a4ca8e73,,
ORDI,88.667,4.95,B,1704199429948,2024-01-02 20:43:49.948,0.0,Open Long,0.0,0x26b8c0de1f7ed5d4c7210406f0c3ae01a3008881f48c1584887fedd88d1d8213,5989633185,True,0.109725,904495087794504,USDC,,0xb2fd6f730284e66114a26dfa94c8f2e6a4ca8e73,,
ORDI,88.43,1.74,B,1704199482749,2024-01-02 20:44:42.749,4.95,Open Long,0.0,0xb4c002a19d45287e33f40406f0c48001ad0101aa5d3902fe7fc67e280e5bd883,5989656539,False,-0.003077,159141716511449,USDC,,0xb2fd6f730284e66114a26dfa94c8f2e6a4ca8e73,,
ORDI,87.0,1.7,B,1704205594740,2024-01-02 22:26:34.740,6.69,Open Long,0.0,0x7ac81181c7925130ac290406f11d7e02017b00b66f997664be767685f6378534,5992987964,False,-0.002958,587678261541784,USDC,,0xb2fd6f730284e66114a26dfa94c8f2e6a4ca8e73,,
ORDI,87.0,0.6,B,1704205602166,2024-01-02 22:26:42.166,8.39,Open Long,0.0,0x8dc81308821f6598b7960406f11d980201460037c331fe56d5aa0e03424b0aaf,5992987964,False,-0.001044,566751412705465,USDC,,0xb2fd6f730284e66114a26dfa94c8f2e6a4ca8e73,,
MKR,1844.9,0.05,B,1704243243431,2024-01-03 08:54:03.431,0.0,Open Long,0.0,0xa12035021e19f45ac3a40406f33be00123005e574fc778abc2656d2de7d42294,6029609680,False,-0.001844,981361961933115,USDC,,0xb2fd6f730284e66114a26dfa94c8f2e6a4ca8e73,,
MKR,1844.9,0.05,B,1704243243818,2024-01-03 08:54:03.818,0.05,Open Long,0.0,0x6f66682b1bb31cad7d9e0406f33be202014c00b036f23c3ce49f89387aac1391,6029609680,False,-0.001844,23567421691132,USDC,,0xb2fd6f730284e66114a26dfa94c8f2e6a4ca8e73,,
MKR,1844.9,0.05,B,1704243246426,2024-01-03 08:54:06.426,0.1,Open Long,0.0,0x5cf9b94be5547171bd290406f33beb017c0070e535f207f1b78a5cdb403c19a2,6029609680,False,-0.001844,237430100415108,USDC,,0xb2fd6f730284e66114a26dfa94c8f2e6a4ca8e73,,
