币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.021497,25109.0,B,1731859158299,2024-11-17 23:59:18.299,0.0,Open Long,0.0,0xc0a8dd243644d7a258f204170934b201be007b600a2375fba9511b43692bccf4,48055049658,True,0.188918,181598521318426,USDC,,0x2abdfdd6ffaf7a51acc09c862e949da213e7db25,,
PURR,0.22213293,696.0,A,1731865139640,2024-11-18 01:38:59.640,0.0,Open Short,0.0,0x7d5748e1195805653bec04170aa4f701af0047be6c1ff93eba806744d448ebce,48073066959,True,0.05411,50678346845502,USDC,,0x2abdfdd6ffaf7a51acc09c862e949da213e7db25,,
PURR,0.22591707,696.0,B,1731865254700,2024-11-18 01:40:54.700,-696.0,Close Short,-2.634408,0xdeaf8a02ce94b4b8074b04170aac08019d00e4c700906ce4b8b0bc0e116366d0,48073391518,True,0.055032,972273070677897,USDC,,0x2abdfdd6ffaf7a51acc09c862e949da213e7db25,,
PURR,0.22594,780.0,B,1731865290265,2024-11-18 01:41:30.265,0.0,Open Long,0.0,0x3ff0927b9097e11d7e9004170aae340174009577629a79489fcb47c6f2561872,48073499028,True,0.06168,576896101533162,USDC,,0x2abdfdd6ffaf7a51acc09c862e949da213e7db25,,
kPEPE,0.022279,25109.0,A,1731865310741,2024-11-18 01:41:50.741,25109.0,Close Long,19.635238,0x13ef0b001df8aa79d68904170aaf74019a00f5ade254774bf30697f34ab4484b,48073551253,True,0.195791,174611030861133,USDC,,0x2abdfdd6ffaf7a51acc09c862e949da213e7db25,,
PURR,0.22595864,236.0,B,1731865335635,2024-11-18 01:42:15.635,780.0,Open Long,0.0,0x8fb2e914e6e14cc6928d04170ab0f801df0083ec98712421ef3818ca61a1d2fb,48073616954,True,0.018664,931776360653574,USDC,,0x2abdfdd6ffaf7a51acc09c862e949da213e7db25,,
STX,1.87327857,338.7,B,1731931165117,2024-11-18 19:59:25.117,0.0,Open Long,0.0,0x16e8e21b0139cf779f8704171a8a0f01ee0079bae63baeb5749e720783fcd5ee,48246975716,True,0.222067,154311943000359,USDC,,0x2abdfdd6ffaf7a51acc09c862e949da213e7db25,,
STX,1.9596,84.6,A,1731945127056,2024-11-18 23:52:07.056,338.7,Close Long,7.303518,0xd38bd34939dfe81b190d04171dec5f020167004bf0ec126022ada973a45359b0,48297311491,False,0.016578,431827490583423,USDC,,0x2abdfdd6ffaf7a51acc09c862e949da213e7db25,,
STX,1.9416,254.1,A,1731946207461,2024-11-19 00:10:07.461,254.1,Close Long,17.362653,0x6b9a13ff4dd27719485304171e2f8901bf00773fc3b98aea8dbfcf442c8d2ddc,48301957182,True,0.172674,186315414087776,USDC,,0x2abdfdd6ffaf7a51acc09c862e949da213e7db25,,
STX,1.9497,167.1,B,1731947095058,2024-11-19 00:24:55.058,0.0,Open Long,0.0,0xdc2c33424a24b03dc1bc04171e668f01e2001973153c0d6ad8454e92ddf8c8a1,48305832879,True,0.114028,234015580777175,USDC,,0x2abdfdd6ffaf7a51acc09c862e949da213e7db25,,
STX,1.9546,167.1,B,1731947698857,2024-11-19 00:34:58.857,167.1,Open Long,0.0,0x231833f1e6aed1f4d87404171e8bfd0196004753980fce94d60e9cad291436e2,48308072363,True,0.114314,940868523777137,USDC,,0x2abdfdd6ffaf7a51acc09c862e949da213e7db25,,
STX,1.9238,334.2,A,1732033628401,2024-11-20 00:27:08.401,334.2,Close Long,-9.47457,0x901a8baaa4ebeb02b8cc0417331a220201120045567cb2d66d64a876aee07f4f,48542988133,True,0.225026,319384204244550,USDC,,0x2abdfdd6ffaf7a51acc09c862e949da213e7db25,,
PURR,0.22329,1016.0,A,1732033632265,2024-11-20 00:27:12.265,1016.0,Close Long,-2.696464,0x18f607b3d92b9dcb2cb00417331a6101b900f6bfdb0cf998418d1b8da4111e54,48542994385,True,0.079401,729435837517707,USDC,,0x2abdfdd6ffaf7a51acc09c862e949da213e7db25,,
ETH,3118.8,0.3204,B,1732033652899,2024-11-20 00:27:32.899,0.0,Open Long,0.0,0x3d59f18fa08d1dad0ae50417331ba7015a00a9eadda4b478526e642ecd3fee33,48543036682,True,0.349742,1030537195792355,USDC,,0x2abdfdd6ffaf7a51acc09c862e949da213e7db25,,
ETH,3087.7,0.3204,A,1732071589787,2024-11-20 10:59:49.787,0.3204,Close Long,-9.96444,0xc5e0165666761a5f271204173c3739017200d4b4f3502c8e3e0f3665139b8912,48644924420,True,0.346254,467238132726124,USDC,,0x2abdfdd6ffaf7a51acc09c862e949da213e7db25,,
