币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,140.4,5.0,B,1723918861203,2024-08-18 02:21:01.203,0.0,Open Long,0.0,0x6e579f2ff79236b5de5f040f9f381c01b600373ed7324f44713d1816e31644b1,34560833046,False,0.0702,252791942967050,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
BTC,59640.0,0.03364,A,1723951217120,2024-08-18 11:20:17.120,0.03364,Close Long,6.993756,0x528882c371578c0c1ae1040fa6e9bd018200fcb358cff9d1d9233aed991cc7a8,34590704135,True,0.702201,668535071867318,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
ETH,2614.80157208,0.6361,A,1723951218250,2024-08-18 11:20:18.250,0.6361,Close Long,1.673943,0xccaae975d7c4d9bdedf0040fa6e9cf0148004d58536827a1e8a9d9288911e308,34590705137,True,0.582146,378272584409904,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
SOL,141.79,5.0,A,1723951219460,2024-08-18 11:20:19.460,5.0,Close Long,6.950286,0xa388bc90fb26bc18bab8040fa6e9e2013300013dc5a64493b8e30aaaa4d70e30,34590706508,True,0.248131,170942629223947,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
SOL,145.05,10.0,A,1723993206721,2024-08-18 23:00:06.721,0.0,Open Short,0.0,0x62edb0e2b1c631c9e4c9040fb0dd4501d7002dfac3cd7f41587cf2f88b0ff115,34639005538,True,0.507675,820743945467859,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
ETH,2663.6,0.358,A,1723994121784,2024-08-18 23:15:21.784,0.0,Open Short,0.0,0xd3487441f3cb31654bcb040fb115af015f005ce392a8a5129b4843109cae453b,34639030252,False,0.095356,966919193929000,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
BTC,59787.0,0.001,A,1723994147106,2024-08-18 23:15:47.106,0.0,Open Short,0.0,0xc42092bcb93ca47b4aee040fb1173c01f100ff81d16f23b3d4bce9195a974f87,34639111391,False,0.005978,73960808646860,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
BTC,59787.0,0.01207,A,1723994147311,2024-08-18 23:15:47.311,-0.001,Open Short,0.0,0x35b12c60457d7942e51b040fb11740020177006fba26b5316ce9029b5b7e4e27,34639111391,False,0.072162,934963079052501,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
ETH,2674.6,0.358,B,1723997152992,2024-08-19 00:05:52.992,-0.358,Close Short,-3.938,0x08e548effc765b90de25040fb1d117013d00b0661137a6561ceaf758fc0e2c61,34643981598,True,0.335126,158198109079825,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
ETH,2673.6,2.1149,B,1723997184668,2024-08-19 00:06:24.668,0.0,Open Long,0.0,0x0904323ba8f982712eab040fb1d3130201fa00534de321cba5e7dcccd672d883,34644015607,False,0.565439,1103321338005409,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
ETH,2671.1,0.0348,B,1723997305343,2024-08-19 00:08:25.343,2.1149,Open Long,0.0,0xcfb32311e90215fc57b6040fb1da8602015200eb69e0d241716922ae6d9086de,34644154226,False,0.009295,168070780835562,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
ETH,2671.1,0.5589,B,1723997306109,2024-08-19 00:08:26.109,2.1497,Open Long,0.0,0x91b8583e8903f13a570f040fb1da91016500e523285690bb7024a29a206b5583,34644154226,False,0.149287,1030566383691759,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
BTC,59922.0,0.03738,B,1723999049854,2024-08-19 00:37:29.854,-0.03738,Close Short,-2.9904,0x645b5ca3180f7425fd1d040fb2467701530032d09f67d2a4d1cf7a8324fc47c1,34646364373,True,0.783959,678293285908567,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
SOL,146.38,10.0,B,1723999255050,2024-08-19 00:40:55.050,-10.0,Close Short,-13.3,0xbe4d13f2f7e97074d9f2040fb2532801da003670032c6ef37538a97aed9d50cf,34646609306,True,0.51233,976685207905263,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
BTC,59751.0,0.0211,A,1724001197887,2024-08-19 01:13:17.887,0.0211,Close Long,-3.61021,0x6d58f89f6d07ca396a6e040fb2cb3e012d0088be05fc649b362085a7c404d364,34648844608,True,0.441261,314608343368203,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
ETH,2658.8,3.8184,A,1724001300836,2024-08-19 01:15:00.836,3.8184,Close Long,-51.433848,0x9f5c3664a32e1a7660f3040fb2d19b01530017ecb9a32170636b8e5b2ac34800,34648939716,True,3.553326,608389881081974,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
BTC,59555.0,0.002,A,1724001894821,2024-08-19 01:24:54.821,0.002,Close Long,-0.3382,0x9af2020c91d44c909e61040fb2f65c01f0003f4dcd9151974698e593ec2a0b79,34649688001,True,0.041688,491396900404836,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
ETH,2650.0,2.1184,B,1724002433228,2024-08-19 01:33:53.228,-2.1184,Close Short,6.863616,0x9ea6e77b7ae95a186d9e040fb317b001790056f0fdf9ac656cfa1eaf3c577a63,34650746911,True,1.964816,397820627660215,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
ETH,2650.0,0.0572,B,1724002462431,2024-08-19 01:34:22.431,-0.0572,Close Short,-0.00572,0x642c9d1a601228a4d3ff040fb3197b014100ff8b5642d4d8739bf581afa3260e,34650793975,True,0.053053,104941379576822,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
SOL,146.0,0.2,B,1724013096810,2024-08-19 04:31:36.810,-0.2,Close Short,0.108,0x9d5c68e72dd58efc6509040fb5a71d019400e740870a0a1395d2e0d4748f93be,34660880643,False,0.00292,449544246864910,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
ETH,2621.6,1.7438,B,1724026662284,2024-08-19 08:17:42.284,-1.7438,Close Short,78.331496,0x638d607d001736028e19040fb8e979018e00e145349252cd10a1bcad8228117c,34678965269,True,1.600041,29305562740366,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
SOL,142.1,10.0,A,1724026920965,2024-08-19 08:22:00.965,0.0,Open Short,0.0,0x5db781491446d9939f1f040fb8f97702018500315d501412710c9e7818b30729,34679532129,True,0.49735,456520610112025,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
SOL,142.46,4.0,A,1724027035209,2024-08-19 08:23:55.209,-10.0,Open Short,0.0,0x861719b5cffe201f3208040fb90085017e00a27994ddd6e3de0006ea54ba55c5,34679849404,True,0.199444,152010464867853,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
SOL,141.89,14.0,B,1724030634526,2024-08-19 09:23:54.526,-14.0,Close Short,4.3792,0xc29b2b6934bdc3e40805040fb9ded502011900df1f5a9e61d265b7bdd56be627,34685525884,True,0.69526,83141087339220,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
