币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,104540.0,0.0861,B,1737147485139,2025-01-18 04:58:05.139,0.0,Open Long,0.0,0xb7fa8b2c42ab31e08c74041bb567df01e00082dd619a542d546188591eef54b2,63813624230,True,3.150312,675124542115424,USDC,,0xcf0435b0788c2faec6b1c0d8688c75f0606b7fe9,,
BTC,104020.0,0.0861,A,1737220816211,2025-01-19 01:20:16.211,0.0861,Close Long,-44.772,0xbcf7ac21bf65edf48807041bc711d40201cb001abbc1f1ea62a35eff46fc5dcb,64079554463,True,3.134642,198194781282693,USDC,,0xcf0435b0788c2faec6b1c0d8688c75f0606b7fe9,,
BTC,104158.97619328,0.08485,B,1737234076275,2025-01-19 05:01:16.275,0.0,Open Long,0.0,0x516702d8f484e621f86c041bca2bfe02024f00f4b6b3614c5217623d4106979f,64127462843,True,3.09326,417515251066722,USDC,,0xcf0435b0788c2faec6b1c0d8688c75f0606b7fe9,,
BTC,104979.0,0.08485,A,1737255544942,2025-01-19 10:59:04.942,0.08485,Close Long,69.585485,0x3e032cb058a7c8eb6a3c041bcf37e902027700c59bcd14c51d00a04c9c02d8ce,64190656459,True,3.117613,95170473393247,USDC,,0xcf0435b0788c2faec6b1c0d8688c75f0606b7fe9,,
BTC,104192.0,0.08664,B,1737324992425,2025-01-20 06:16:32.425,0.0,Open Long,0.0,0x25e9f4170fdd9ec6f964041bdfd3430202c000a69557f052d10c38a882e3838e,64524988291,True,3.159518,418333429598308,USDC,,0xcf0435b0788c2faec6b1c0d8688c75f0606b7fe9,,
BTC,100813.0,0.08664,A,1737329672884,2025-01-20 07:34:32.884,0.08664,Close Long,-292.75656,0xc86436c213ca75a4d087041be0f2140203ae00121e26e4d6e61c36cdb620494b,64556382482,True,3.057053,977959646582740,USDC,,0xcf0435b0788c2faec6b1c0d8688c75f0606b7fe9,,
BTC,101670.0,0.07998,B,1737330436390,2025-01-20 07:47:16.390,0.0,Open Long,0.0,0xfbe56815219a7887088b041be120800201db00f41e1747ecdd804d44428fc5f0,64563292922,True,2.846048,206805058974040,USDC,,0xcf0435b0788c2faec6b1c0d8688c75f0606b7fe9,,
BTC,102378.0,0.07998,A,1737436144011,2025-01-21 13:09:04.011,0.07998,Close Long,56.62584,0xd4914b510e311cb2ac3d041bfdd51f02019100b0d9d01324d74238d2ab63234c,65169960505,True,2.865867,790246783807980,USDC,,0xcf0435b0788c2faec6b1c0d8688c75f0606b7fe9,,
BTC,103253.0,0.07971,B,1737457234603,2025-01-21 19:00:34.603,0.0,Open Long,0.0,0x996598f36bb2ae6eea19041c04740201f30051aac85b07b796cd9215a23e0318,65262458407,True,2.880603,630953804524090,USDC,,0xcf0435b0788c2faec6b1c0d8688c75f0606b7fe9,,
BTC,105084.0,0.07971,A,1737479065621,2025-01-22 01:04:25.621,0.07971,Close Long,145.94901,0x90e7ff23e9ff5ca47d17041c0b4fe402013600a0194259aa0196f855860986d3,65371179180,True,2.931685,229254777410975,USDC,,0xcf0435b0788c2faec6b1c0d8688c75f0606b7fe9,,
BTC,102872.0,0.08404,B,1737597711051,2025-01-23 10:01:51.051,0.0,Open Long,0.0,0xcd040fb9d043459abbb5041c309a6a0201b800ff6a9d212d117d866594d08fee,65764660223,True,3.025877,451529115790133,USDC,,0xcf0435b0788c2faec6b1c0d8688c75f0606b7fe9,,
BTC,101450.0,0.08404,A,1737638403289,2025-01-23 21:20:03.289,0.08404,Close Long,-119.50488,0x1d415874d52e50821bfb041c3d65bc0201ec00bdc86a280da258a818dab4901c,65885629036,True,2.98405,913405925271837,USDC,,0xcf0435b0788c2faec6b1c0d8688c75f0606b7fe9,,
BTC,104536.0,0.07909,B,1737928138400,2025-01-27 05:48:58.400,0.0,Open Long,0.0,0x86dfc12f89c1a48788ee041c93d8ce01f300e8fbf23f4845ac377f6a7e5ac422,66703118920,True,2.893713,637749266462343,USDC,,0xcf0435b0788c2faec6b1c0d8688c75f0606b7fe9,,
BTC,100430.0,0.07909,A,1737952800793,2025-01-27 12:40:00.793,0.07909,Close Long,-324.74354,0x32e06900aabc87cb80eb041c987e040202530028841c8b515959a6c1660ff387,66795469484,True,2.780053,382965865656545,USDC,,0xcf0435b0788c2faec6b1c0d8688c75f0606b7fe9,,
BTC,101010.0,0.07203,B,1738102684257,2025-01-29 06:18:04.257,0.0,Open Long,0.0,0x86b3c1bad5d1b7e10fee041cb4b49f0201fb0096554a8ab472356bf7a29af52c,67324646144,True,2.546512,835365337548990,USDC,,0xcf0435b0788c2faec6b1c0d8688c75f0606b7fe9,,
BTC,101790.0,0.07203,A,1738156794204,2025-01-29 21:19:54.204,0.07203,Close Long,56.1834,0x9e1187b201fcd69c3163041cbec8b901d4008fcbc1f55f379020a9bf0ca2e893,67468195812,True,2.566176,533908269028230,USDC,,0xcf0435b0788c2faec6b1c0d8688c75f0606b7fe9,,
BTC,102559.99309392,0.0724,B,1738177264785,2025-01-30 03:01:04.785,0.0,Open Long,0.0,0x8bdeb1dd64726f13f6a0041cc2a7940206a4001a6af868c2ec009fc4688b66ed,67538161910,True,2.598869,796046718915709,USDC,,0xcf0435b0788c2faec6b1c0d8688c75f0606b7fe9,,
BTC,101439.40801105,0.0724,A,1738178344208,2025-01-30 03:19:04.208,0.0724,Close Long,-81.12362,0xacd780b3bd22a132ccdd041cc2db750204c800f99fe37ac8ed4272a72f84b448,67545584955,True,2.570474,948260661354034,USDC,,0xcf0435b0788c2faec6b1c0d8688c75f0606b7fe9,,
BTC,104540.0,0.06853,B,1738297616156,2025-01-31 12:26:56.156,0.0,Open Long,0.0,0xfdc2ed97aaa14910a2a9041cd917b001d60048c55fef470e7c3ec2b971309c2f,67898642686,True,2.507444,501333826649392,USDC,,0xcf0435b0788c2faec6b1c0d8688c75f0606b7fe9,,
BTC,104163.0,0.06853,A,1738318774746,2025-01-31 18:19:34.746,0.06853,Close Long,-25.83581,0x0c996a1e2c6727756c04041cdcff0602018b0092168785521e9a885b3a621d67,67946964057,True,2.498401,840433009541708,USDC,,0xcf0435b0788c2faec6b1c0d8688c75f0606b7fe9,,
BTC,102511.0,0.06897,B,1738378909887,2025-02-01 11:01:49.887,0.0,Open Long,0.0,0x1c36da446dccf68c78f7041ce8530802015b007728504a8479f8cfeb010f6ff1,68138190665,True,2.474564,216050803962589,USDC,,0xcf0435b0788c2faec6b1c0d8688c75f0606b7fe9,,
BTC,100380.0,0.06897,A,1738451792157,2025-02-02 07:16:32.157,0.06897,Close Long,-146.97507,0xf5b665df3b2faaa9bbed041cf5e2cf02030a0051079de2f8d08e660a08f08e48,68336948006,True,2.423122,600043263050522,USDC,,0xcf0435b0788c2faec6b1c0d8688c75f0606b7fe9,,
BTC,100818.0,0.06555,B,1738453061112,2025-02-02 07:37:41.112,0.0,Open Long,0.0,0xd63651e4b62d226577fe041cf6216d0202ce00a6c9de94b98de0d35c81357e4a,68342256965,True,2.313016,690376032769255,USDC,,0xcf0435b0788c2faec6b1c0d8688c75f0606b7fe9,,
BTC,98269.0,0.06555,A,1738516791043,2025-02-03 01:19:51.043,0.06555,Close Long,-167.082939,0x014fd6f08dfd0f4578d5041d021c2802057100186e84522407d7110bed8ed71e,68572504245,True,2.254536,20594941722179,USDC,,0xcf0435b0788c2faec6b1c0d8688c75f0606b7fe9,,
BTC,94108.0,0.06471,B,1738562473432,2025-02-03 14:01:13.432,0.0,Open Long,0.0,0x324c783b861e2d2834c6041d0a72af0203d700ba1a48640c47753cefbdb16ee8,68871483964,True,2.131405,618495621905273,USDC,,0xcf0435b0788c2faec6b1c0d8688c75f0606b7fe9,,
BTC,98665.0,0.06471,A,1738599569967,2025-02-04 00:19:29.967,0.06471,Close Long,294.88347,0x3d180dab9df61ff0f1d3041d11605702069f0026512ccf041fea6e0f2edacda8,69085165607,True,2.234614,393386364364083,USDC,,0xcf0435b0788c2faec6b1c0d8688c75f0606b7fe9,,
BTC,101766.0,0.06839,B,1738612910946,2025-02-04 04:01:50.946,0.0,Open Long,0.0,0x595989831891ae1aed98041d13e452020147008f148ec600533b5a92e0b71f03,69157006422,True,2.435919,473383949283612,USDC,,0xcf0435b0788c2faec6b1c0d8688c75f0606b7fe9,,
BTC,98411.0,0.06839,A,1738700305422,2025-02-05 04:18:25.422,0.06839,Close Long,-229.44845,0xc11ee8818a2fbe42eb9b041d2453db02011800eacef9d06a6936481bae7f202c,69576263230,True,2.355614,668417314123288,USDC,,0xcf0435b0788c2faec6b1c0d8688c75f0606b7fe9,,
