币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,0.85406,585.2,B,1758297782262,2025-09-20 00:03:02.262,0.0,Open Long,0.0,0x032fc30876d6af4a04a9042bdbf28d02074c00ee11d9ce1ca6f86e5b35da8934,167644571836,True,0.224908,992486400675849,USDC,,0xd2a2d7df3cfb64b8caf88cfc57e022c14b7024a2,,
FARTCOIN,0.8541870779,45874.3,B,1758297844383,2025-09-20 00:04:04.383,585.2,Open Long,0.0,0x46f493bebc8122d0486e042bdbf58c02082400a4578441a2eabd3f117b84fcba,167645478795,True,17.633345,68178144675497,USDC,,0xd2a2d7df3cfb64b8caf88cfc57e022c14b7024a2,,
FARTCOIN,0.854360621,43428.3,B,1758297976904,2025-09-20 00:06:16.904,46459.5,Open Long,0.0,0xee77d444a2332284eff1042bdbfbd00201e3002a3d36415692407f976136fc6f,167647289818,True,16.696525,1099643546020562,USDC,,0xd2a2d7df3cfb64b8caf88cfc57e022c14b7024a2,,
ASTER,0.75919,3954.0,B,1758301878300,2025-09-20 01:11:18.300,0.0,Open Long,0.0,0x0e81d2ee23b7d0150ffb042bdcb9f70206b800d3bebaeee7b24a7e40e2bba9ff,167700210696,True,1.350826,997845640659453,USDC,,0xd2a2d7df3cfb64b8caf88cfc57e022c14b7024a2,,
FARTCOIN,0.853709375,11484.4,B,1758301942199,2025-09-20 01:12:22.199,89887.8,Open Long,0.0,0x23ba370469924d832533042bdcbd220211af00ea04956c55c782e2572896276d,167701085073,True,4.411941,338927862956452,USDC,,0xd2a2d7df3cfb64b8caf88cfc57e022c14b7024a2,,
ASTER,0.77249,3954.0,A,1758302323449,2025-09-20 01:18:43.449,3954.0,Close Long,52.5882,0xfa901a591d772fbffc09042bdccffa020165003eb87a4e929e58c5abdc7b09aa,167706464963,True,1.374491,862738912866209,USDC,,0xd2a2d7df3cfb64b8caf88cfc57e022c14b7024a2,,
FARTCOIN,0.8455,9004.8,B,1758303339780,2025-09-20 01:35:39.780,101372.2,Open Long,0.0,0x008b4448c7dffe980205042bdd013d02016c002e62d31d6aa453ef9b86d3d882,167720742512,True,3.426101,901049904499808,USDC,,0xd2a2d7df3cfb64b8caf88cfc57e022c14b7024a2,,
FARTCOIN,0.8409493298,7562.4,B,1758310644224,2025-09-20 03:37:24.224,110377.0,Open Long,0.0,0x17f53d1b3e283bd2196e042bde63350201410000d92b5aa4bbbde86dfd2c15bc,167810321987,True,2.861816,983035079192617,USDC,,0xd2a2d7df3cfb64b8caf88cfc57e022c14b7024a2,,
FARTCOIN,0.8334,2000.0,B,1758312456081,2025-09-20 04:07:36.081,117939.4,Open Long,0.0,0x2e43668239e190cb2fbd042bdeba8b02012f0067d4e4af9dd20c11d4f8e56ab5,167833513980,True,0.75006,118882134348354,USDC,,0xd2a2d7df3cfb64b8caf88cfc57e022c14b7024a2,,
ARB,0.491196385,102086.1,B,1758312937836,2025-09-20 04:15:37.836,0.0,Open Long,0.0,0x697ffef001f513836af9042bded1fc02016300d59cf832550d48aa42c0f8ed6e,167839472859,True,22.564939,154817401255198,USDC,,0xd2a2d7df3cfb64b8caf88cfc57e022c14b7024a2,,
