币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,2.3857,565.8,B,1707411474245,2024-02-09 00:57:54.245,0.0,Open Long,0.0,0xf2453d644c5bcf9f5f400407877b9b014f0057e61b1b9d23b4d8118f9b9a8925,9126450738,True,0.337457,1082852485590576,USDC,,0xb5117b2c321734db5b64a8a8a957656e78b062fc,,
ETH,2451.6,0.5946,B,1707458874187,2024-02-09 14:07:54.187,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,9171582429,False,-0.029154,289385011918401,USDC,,0xb5117b2c321734db5b64a8a8a957656e78b062fc,,
ETH,2451.6,0.7373,B,1707458877596,2024-02-09 14:07:57.596,0.5946,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,9171582429,False,-0.036151,938548610788353,USDC,,0xb5117b2c321734db5b64a8a8a957656e78b062fc,,
BTC,46987.0,0.07129,A,1707479179972,2024-02-09 19:46:19.972,0.0,Open Short,0.0,0xab731d8adca1f1ec577e04078a7afe020162003d597ddeb753ca189da9aac180,9193323383,True,0.837425,379377654484459,USDC,,0xb5117b2c321734db5b64a8a8a957656e78b062fc,,
TIA,19.70057235,46.3,A,1707479879234,2024-02-09 19:57:59.234,0.0,Open Short,0.0,0x6be6bd1c108c5585970104078a82ac011b0002996b1f4bfd16155bd6aad86574,9194479160,True,0.228032,321989503653333,USDC,,0xb5117b2c321734db5b64a8a8a957656e78b062fc,,
WLD,2.4331,565.8,A,1707481460801,2024-02-09 20:24:20.801,565.8,Close Long,26.81892,0xb9f615cd7f05d34c4cef04078a93c802015b00240aded98b962ffd6e1724e10b,9197223963,True,0.344161,288535272408245,USDC,,0xb5117b2c321734db5b64a8a8a957656e78b062fc,,
TIA,19.92495032,46.3,B,1707486177586,2024-02-09 21:42:57.586,-46.3,Close Short,-10.388809,0xc2edb7c413ba940e8c3604078ac87000005179b9548ab152c5325438b54ac18b,9194581178,True,0.23063,155565090874261,USDC,,0xb5117b2c321734db5b64a8a8a957656e78b062fc,,
ETH,2507.20235753,1.3319,A,1707488250913,2024-02-09 22:17:30.913,1.3319,Close Long,74.05678,0x63490ce5d721e4a6c76804078adfe0011a00876fbdb8bb54aa35c7b1ccc823ac,9205906441,True,0.834835,746403208410738,USDC,,0xb5117b2c321734db5b64a8a8a957656e78b062fc,,
TIA,19.558,111.1,A,1707488509315,2024-02-09 22:21:49.315,0.0,Open Short,0.0,0x2a92fbadc8ca0346830804078ae2880118004b52aaf7fa442f5318832dc2e317,9206474500,True,0.543223,512046719911410,USDC,,0xb5117b2c321734db5b64a8a8a957656e78b062fc,,
BTC,47212.0,0.07129,B,1707489169698,2024-02-09 22:32:49.698,-0.07129,Close Short,-16.04025,0x466fdec9af2197bd35b504078ae969020192002afba7857de8caaaa1e0385851,9207698875,True,0.841435,471829275469909,USDC,,0xb5117b2c321734db5b64a8a8a957656e78b062fc,,
