币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,104237.0,0.00421,B,1750346802627,2025-06-19 23:26:42.627,0.0,Open Long,0.0,0xbbda35b4574a91b60ef70425d37eb30201f700fc8c7ee7f8ad2a066d3d85611f,104062439811,True,0.197476,386859892255176,USDC,,0xd1525ef3f6a28b24b76bcc3cc45ce2fbe9755a25,,
OP,0.55984,795.7,A,1750346804312,2025-06-19 23:26:44.312,0.0,Open Short,0.0,0x8eab7220ba187ac012ae0425d37ec902015c005e34924b4356f7e5da7675817e,104062443390,True,0.200458,1098668616889389,USDC,,0xd1525ef3f6a28b24b76bcc3cc45ce2fbe9755a25,,
ARB,0.29854,784.6,B,1750346805939,2025-06-19 23:26:45.939,0.0,Open Long,0.0,0x1870731ec5a85a435aa50425d37ee0018600bd5beac12c5de2212260aba71b64,104062446301,True,0.105405,35657255157097,USDC,,0xd1525ef3f6a28b24b76bcc3cc45ce2fbe9755a25,,
DOGE,0.1683,592.0,A,1750346807501,2025-06-19 23:26:47.501,0.0,Open Short,0.0,0xe0c3903bbca51480c4460425d37ef402013e008384740db6b91f8e86a1321f87,104062449705,True,0.044835,116400253938034,USDC,,0xd1525ef3f6a28b24b76bcc3cc45ce2fbe9755a25,,
SUI,2.8074,55.4,A,1750346809140,2025-06-19 23:26:49.140,0.0,Open Short,0.0,0x93acf8ca60588efa38c60425d37f080201c1008ccdbc077df3d4c7ecfae1a0e4,104062453453,True,0.069988,389985312134229,USDC,,0xd1525ef3f6a28b24b76bcc3cc45ce2fbe9755a25,,
CRV,0.5782600689,174.2,B,1750346810789,2025-06-19 23:26:50.789,0.0,Open Long,0.0,0x796e88688c7867f764180425d37f1e02016300ff21773077c4dd9b56ea26a36a,104062457643,True,0.045328,784202989042345,USDC,,0xd1525ef3f6a28b24b76bcc3cc45ce2fbe9755a25,,
LDO,0.76799,147.2,A,1750346812399,2025-06-19 23:26:52.399,0.0,Open Short,0.0,0x5918c7ed7331262bc6e40425d37f3401a90043b466866f31ed8965a0321deb9e,104062461588,True,0.050871,986573931901427,USDC,,0xd1525ef3f6a28b24b76bcc3cc45ce2fbe9755a25,,
LINK,12.974,22.0,A,1750346814087,2025-06-19 23:26:54.087,0.0,Open Short,0.0,0x8fff934a820f120ac6240425d37f4d0202260060e1716f400260d8b9e7fcb82e,104062467920,True,0.128442,456023680528586,USDC,,0xd1525ef3f6a28b24b76bcc3cc45ce2fbe9755a25,,
AAVE,252.17,0.5,B,1750346815711,2025-06-19 23:26:55.711,0.0,Open Long,0.0,0x8de56dde70e5c9ce2eda0425d37f6102023e00b3ada3d3b4f146ccde030c8978,104062472622,True,0.056738,65050537130884,USDC,,0xd1525ef3f6a28b24b76bcc3cc45ce2fbe9755a25,,
MKR,1965.1507598095,0.4409,B,1750346817481,2025-06-19 23:26:57.481,0.0,Open Long,0.0,0x1f68cb396a8b6f933ae80425d37f7402077e00d596a775e2fde296ca6dd3d417,104062482999,True,0.389894,1101470992194809,USDC,,0xd1525ef3f6a28b24b76bcc3cc45ce2fbe9755a25,,
WLD,0.93001,395.3,B,1750346819208,2025-06-19 23:26:59.208,0.0,Open Long,0.0,0x433b8929980bd38348a20425d37f890201560063927a3dd92262e0a8922b15fd,104062492638,True,0.165434,987336122741971,USDC,,0xd1525ef3f6a28b24b76bcc3cc45ce2fbe9755a25,,
UNI,7.4991,28.1,A,1750346820818,2025-06-19 23:27:00.818,0.0,Open Short,0.0,0xc338a4beb7bc47dea76c0425d37f9e0201d700c2331b987d6aa0b55746e03b1b,104062497818,True,0.094826,664360102389385,USDC,,0xd1525ef3f6a28b24b76bcc3cc45ce2fbe9755a25,,
BLUR,0.073601,869.0,A,1750346822410,2025-06-19 23:27:02.410,0.0,Open Short,0.0,0x749a68632eb5439e5b230425d37fb50203bc003fa3db9317f5e1f9f8f778fd99,104062503093,True,0.028781,652231291279532,USDC,,0xd1525ef3f6a28b24b76bcc3cc45ce2fbe9755a25,,
TIA,1.6285,75.0,B,1750346823964,2025-06-19 23:27:03.964,0.0,Open Long,0.0,0x768744ed270e3cc2000e0425d37fcc01e2007a43c3dc58aae25fc5ce64d19a0c,104062509558,True,0.054961,1024924171949459,USDC,,0xd1525ef3f6a28b24b76bcc3cc45ce2fbe9755a25,,
ADA,0.59282,187.0,A,1750346825512,2025-06-19 23:27:05.512,0.0,Open Short,0.0,0x103069695fd7637b05870425d37fde02029900dc1a1ecac83fc10ec741bebb3d,104062514208,True,0.049885,701877722879973,USDC,,0xd1525ef3f6a28b24b76bcc3cc45ce2fbe9755a25,,
TON,2.923,65.2,A,1750346827115,2025-06-19 23:27:07.115,0.0,Open Short,0.0,0xd89a00dea156940c54330425d37ff002027f0057d0bcead6e3df3c698c94e6b7,104062519476,True,0.085759,519504599775780,USDC,,0xd1525ef3f6a28b24b76bcc3cc45ce2fbe9755a25,,
PENDLE,3.7031,166.0,B,1750346828734,2025-06-19 23:27:08.734,0.0,Open Long,0.0,0x67e331a9a87e061f32a30425d380040201ec0089837a133a7df1d7f197d95543,104062525132,True,0.276621,1044536402858229,USDC,,0xd1525ef3f6a28b24b76bcc3cc45ce2fbe9755a25,,
IMX,0.40461,156.0,A,1750346830301,2025-06-19 23:27:10.301,0.0,Open Short,0.0,0x6d982920019e78870afb0425d380150201e300cf93137e4cac6359d4cc5f5297,104062532596,True,0.028403,1118331594924685,USDC,,0xd1525ef3f6a28b24b76bcc3cc45ce2fbe9755a25,,
JTO,2.2978,64.0,B,1750346831873,2025-06-19 23:27:11.873,0.0,Open Long,0.0,0xa4ce0fde10463c824ebe0425d380280202540098327dc1c1c37e5206370bd5b8,104062539283,True,0.066176,59163028651926,USDC,,0xd1525ef3f6a28b24b76bcc3cc45ce2fbe9755a25,,
ONDO,0.76409,189.0,A,1750346833701,2025-06-19 23:27:13.701,0.0,Open Short,0.0,0x40284e658cad1936b3c20425d3803e020282008dc21e88e7bbe67e0b813d80f1,104062547307,True,0.064985,511563398316763,USDC,,0xd1525ef3f6a28b24b76bcc3cc45ce2fbe9755a25,,
ENA,0.28385,2129.0,A,1750346835371,2025-06-19 23:27:15.371,0.0,Open Short,0.0,0xfadf3567b1f28c9b90b40425d3805601aa00c185918831bea48502acd40b23d0,104062551993,True,0.271941,424556325551631,USDC,,0xd1525ef3f6a28b24b76bcc3cc45ce2fbe9755a25,,
NEIROETH,0.085,2215.0,B,1750346836931,2025-06-19 23:27:16.931,0.0,Open Long,0.0,0xc7003417398f55637bdd0425d3806d01fd009605800267ebe3726b9018498c7b,104062556588,True,0.084723,1059080577362962,USDC,,0xd1525ef3f6a28b24b76bcc3cc45ce2fbe9755a25,,
HYPE,36.516,5.11,B,1750346838712,2025-06-19 23:27:18.712,0.0,Open Long,0.0,0x8a5d497dd2a822c4a6190425d3808202015c0095124f6d49cce63f3ba1a7b0b5,104062564690,True,0.083968,961490723697579,USDC,,0xd1525ef3f6a28b24b76bcc3cc45ce2fbe9755a25,,
IP,2.5654,31.6,A,1750346840357,2025-06-19 23:27:20.357,0.0,Open Short,0.0,0x1b5857c726ae8ff99cd30425d38096019900bce9f46b3a308e77d168678249e1,104062569307,True,0.036479,1012624788738514,USDC,,0xd1525ef3f6a28b24b76bcc3cc45ce2fbe9755a25,,
OM,0.24351,402.7,A,1750346842333,2025-06-19 23:27:22.333,0.0,Open Short,0.0,0x33d3a43eaa16b91e31f80425d380af0202f2001930321d5c88c6a646ee9c6953,104062577807,True,0.044127,863946347305287,USDC,,0xd1525ef3f6a28b24b76bcc3cc45ce2fbe9755a25,,
HYPER,0.10436,629.0,A,1750346843933,2025-06-19 23:27:23.933,0.0,Open Short,0.0,0xd76c5951e8be4b2a68430425d380c701fb001ee86cec6a5a5afc05679597298e,104062582481,True,0.029539,930181392478583,USDC,,0xd1525ef3f6a28b24b76bcc3cc45ce2fbe9755a25,,
INIT,0.49143,97.0,A,1750346845583,2025-06-19 23:27:25.583,0.0,Open Short,0.0,0x6db8aafa352b628eee280425d380df02010d00a0beb1b92afcfbf097e10da3b8,104062586924,True,0.02145,770756918630554,USDC,,0xd1525ef3f6a28b24b76bcc3cc45ce2fbe9755a25,,
NXPC,1.0301,205.0,B,1750346847217,2025-06-19 23:27:27.217,0.0,Open Long,0.0,0x162a246f4b2cf11ed8b40425d380f80201a8007d68f226b3f20fb1899f1dab09,104062592718,True,0.095026,444856176974226,USDC,,0xd1525ef3f6a28b24b76bcc3cc45ce2fbe9755a25,,
RESOLV,0.20855,384.0,A,1750346848770,2025-06-19 23:27:28.770,0.0,Open Short,0.0,0x63379a465d0ab59b94ec0425d3810e02011f00d8ed56f6b8c202d20b59493ac9,104062597251,True,0.036037,666720380609989,USDC,,0xd1525ef3f6a28b24b76bcc3cc45ce2fbe9755a25,,
BTC,104067.0,0.00216,B,1750351766988,2025-06-20 00:49:26.988,0.00421,Open Long,0.0,0xb8f67188cbd5aba4014f0425d47d8c0202c90012e40b6c383ca1f4f27ee13beb,104080375249,True,0.101153,4009487639873,USDC,,0xd1525ef3f6a28b24b76bcc3cc45ce2fbe9755a25,,
