币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POL,0.1950131157,102701.0,B,1750230927796,2025-06-18 15:15:27.796,0.0,Open Long,0.0,0xb980b037d90cdde35ecd0425bcca630202b200c725958f431d89a3da543eb289,103632650612,True,9.012614,828559965153347,USDC,,0xcbbb26d5e622fb877e12745921ae8b1f820ffbed,,
ETH,2215.0,18.7551,B,1750598735849,2025-06-22 21:25:35.849,0.0,Open Long,0.0,0xb66d20b14b21933f7003042604770902037800687136f7e10e85eb36aa992499,104759974245,False,6.231379,879449034299534,USDC,,0xcbbb26d5e622fb877e12745921ae8b1f820ffbed,,
kSHIB,0.01029,287974.0,B,1750602249934,2025-06-22 22:24:09.934,0.0,Open Long,0.0,0x2e201c12d0532a3ecc950426051f710204ee00d301d454e8f7d420c41c5adfd2,104232078035,False,0.444487,127955011240063,USDC,,0xcbbb26d5e622fb877e12745921ae8b1f820ffbed,,
kSHIB,0.01029,1211847.0,B,1750602250063,2025-06-22 22:24:10.063,287974.0,Open Long,0.0,0xc274654797d3b52aff910426051f7302016e0096b98421efbde59def6b92e729,104232078035,False,1.870485,597706506871669,USDC,,0xcbbb26d5e622fb877e12745921ae8b1f820ffbed,,
kPEPE,0.00836,150433.0,B,1750623202730,2025-06-23 04:13:22.730,0.0,Open Long,0.0,0x543bcc5b36e37637402704260924bb02057700eadbcae5810b8683289f5011f1,104231862518,False,0.188642,15170894333435,USDC,,0xcbbb26d5e622fb877e12745921ae8b1f820ffbed,,
kPEPE,0.00836,46600.0,B,1750623202929,2025-06-23 04:13:22.929,150433.0,Open Long,0.0,0x47165a22c8c011ddea7f04260924be020406006b171320ba5166742e81373730,104231862518,False,0.058436,725009341252077,USDC,,0xcbbb26d5e622fb877e12745921ae8b1f820ffbed,,
kPEPE,0.00836,233027.0,B,1750623203068,2025-06-23 04:13:23.068,197033.0,Open Long,0.0,0xa94143eeea873f90788704260924c002016500316dbdc3b0ba940f187bbcb78e,104231862518,False,0.292215,501286075401039,USDC,,0xcbbb26d5e622fb877e12745921ae8b1f820ffbed,,
kPEPE,0.00836,749487.0,B,1750623203203,2025-06-23 04:13:23.203,430060.0,Open Long,0.0,0x041f0899a363bee7ff2e04260924c202049b01019741355e28425b52ad61bda9,104231862518,False,0.939855,757823601729603,USDC,,0xcbbb26d5e622fb877e12745921ae8b1f820ffbed,,
kPEPE,0.00836,763499.0,B,1750623203290,2025-06-23 04:13:23.290,1179547.0,Open Long,0.0,0x75475c4d520c9da0062b04260924c30206e10101411768f5d9c7bbdf81798484,104231862518,False,0.957425,237048657632933,USDC,,0xcbbb26d5e622fb877e12745921ae8b1f820ffbed,,
ETH,2295.9,18.7551,A,1750703063635,2025-06-24 02:24:23.635,18.7551,Close Long,1517.28759,0xa2e640148d9d85741619042618a87e0206ca000177ae2185944ddc06017840aa,105537112427,True,19.376923,1054812565056907,USDC,,0xcbbb26d5e622fb877e12745921ae8b1f820ffbed,,
POL,0.1832833279,102701.0,A,1751262656184,2025-06-30 13:50:56.184,102701.0,Close Long,-1204.649053,0x79f6777611e6a98b35090426864eb20201ac0039261cf396fb798f52dc3d9989,107558916062,True,8.470512,317879139877636,USDC,,0xcbbb26d5e622fb877e12745921ae8b1f820ffbed,,
SYRUP,0.4752,26748.0,B,1752142026335,2025-07-10 18:07:06.335,0.0,Open Long,0.0,0x77bea5efc1c59073adbe042734d90802012800d82c1548d4209acc8e4050972d,110983431782,False,1.906597,762576028277094,USDC,,0xcbbb26d5e622fb877e12745921ae8b1f820ffbed,,
SYRUP,0.4752,19618.0,B,1752142031097,2025-07-10 18:07:11.097,26748.0,Open Long,0.0,0x4a16b99df8ee6b7eaf4c042734d94d0202190072ffff94208144aa040dd390cb,110983431782,False,1.398371,1089148984995872,USDC,,0xcbbb26d5e622fb877e12745921ae8b1f820ffbed,,
SYRUP,0.4752,12614.0,B,1752157669437,2025-07-10 22:27:49.437,46366.0,Open Long,0.0,0x66e82f2f1b3c6f195bd6042737fbb10206cf00ebb4811aa3b27e190d3550fffd,110983431782,False,0.899125,376858507516136,USDC,,0xcbbb26d5e622fb877e12745921ae8b1f820ffbed,,
SYRUP,0.4752,1705.0,B,1752157669725,2025-07-10 22:27:49.725,58980.0,Open Long,0.0,0x4784e7c0b4e87f163eca042737fbb40209830028d9de323921aea0f604e3839b,110983431782,False,0.121531,565163156561506,USDC,,0xcbbb26d5e622fb877e12745921ae8b1f820ffbed,,
SYRUP,0.4752,16920.0,B,1752157669905,2025-07-10 22:27:49.905,60685.0,Open Long,0.0,0xdcbd733dca41eacc6cc7042737fbb50207ab00280ad1b0ab52da36492e9d316d,110983431782,False,1.206052,267147630117601,USDC,,0xcbbb26d5e622fb877e12745921ae8b1f820ffbed,,
SYRUP,0.4752,551.0,B,1752157670052,2025-07-10 22:27:50.052,77605.0,Open Long,0.0,0xf8a670314e1dac086300042737fbb7020a3f004fbd5672ceb4649db040f42abb,110983431782,False,0.039275,810467234121020,USDC,,0xcbbb26d5e622fb877e12745921ae8b1f820ffbed,,
XRP,2.973,9104.0,A,1752247775695,2025-07-11 23:29:35.695,0.0,Open Short,0.0,0xb17bfc63e90c20f412a4042749d54802067800ace1ab5be348ef9275c7a4a534,103633769164,False,4.059928,46140866037148,USDC,,0xcbbb26d5e622fb877e12745921ae8b1f820ffbed,,
XRP,2.9549033392,9104.0,B,1752471186386,2025-07-14 13:33:06.386,-9104.0,Close Short,164.752,0x510c81d691545aab881b042776071c0202f500a3ccb4fcccdc535ce571cf43b0,113595298862,True,12.105642,687669557027844,USDC,,0xcbbb26d5e622fb877e12745921ae8b1f820ffbed,,
SOL,160.5647987137,1079.06,B,1752560500735,2025-07-15 14:21:40.735,0.0,Open Long,0.0,0xf07851fb47017262367d04278798e00201200010cd309713e54d232fcf1d3595,114230655756,True,77.96656,622690128846785,USDC,,0xcbbb26d5e622fb877e12745921ae8b1f820ffbed,,
XRP,3.3,1208.0,A,1752750969072,2025-07-17 19:16:09.072,0.0,Open Short,0.0,0xf83601e1ca2db25fdb1f0427ad2b93020107002f637c5bcbce46281a13d7affd,113595993645,False,0.59796,640029420400182,USDC,,0xcbbb26d5e622fb877e12745921ae8b1f820ffbed,,
XRP,3.3,1000.0,A,1752750972851,2025-07-17 19:16:12.851,-1208.0,Open Short,0.0,0x5a70279de979d407d2a70427ad2bc302026900e1553371749da2382957a17a38,113595993645,False,0.494999,505770181858607,USDC,,0xcbbb26d5e622fb877e12745921ae8b1f820ffbed,,
XRP,3.3,12.0,A,1752750973042,2025-07-17 19:16:13.042,-2208.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,113595993645,False,0.005939,483771139477901,USDC,,0xcbbb26d5e622fb877e12745921ae8b1f820ffbed,,
XRP,3.3,8789.0,A,1752750973328,2025-07-17 19:16:13.328,-2220.0,Open Short,0.0,0x7095d9f0a612b22bcd7a0427ad2bca0201a600283300e09dcfa4851dd17c9a65,113595993645,False,4.350555,633832067984603,USDC,,0xcbbb26d5e622fb877e12745921ae8b1f820ffbed,,
XRP,3.3384248251,11009.0,B,1752783918975,2025-07-18 04:25:18.975,-11009.0,Close Short,-423.0189,0x97517e03b51650be85d10427b38359020b44000e69ca8fab1e5247e57e14cc0d,115916809850,True,16.538722,576034990984057,USDC,,0xcbbb26d5e622fb877e12745921ae8b1f820ffbed,,
SYRUP,0.4379798383,78156.0,A,1752842755279,2025-07-18 20:45:55.279,78156.0,Close Long,-2908.97896,0xf07d2a13f5f94981fbb90427bed74a01800080b9e0295264c567a2707fab4d36,116403213937,True,15.403831,159503425760988,USDC,,0xcbbb26d5e622fb877e12745921ae8b1f820ffbed,,
SOL,174.9,800.0,A,1752870185118,2025-07-19 04:23:05.118,1079.06,Close Long,11468.24,0x33b26148eceb98f070110427c40ff102021200177c589e0ea663937bd2adcedd,116232982536,True,62.963995,340900624717419,USDC,,0xcbbb26d5e622fb877e12745921ae8b1f820ffbed,,
kFLOKI,0.1425719378,302766.0,B,1753085856708,2025-07-21 16:17:36.708,0.0,Open Long,0.0,0x6f99548981bbd7c5feec0427ee52db02057d00d404b903119dbec620cae9a4fe,117996388601,True,19.424654,601154483921026,USDC,,0xcbbb26d5e622fb877e12745921ae8b1f820ffbed,,
kFLOKI,0.1336391386,302766.0,A,1753290452270,2025-07-24 01:07:32.270,302766.0,Close Long,-2704.263956,0x816cfa7769272848ca8d04281664750000638e97ec8901efc1823c52f2744370,118089420423,True,18.207623,310021255268388,USDC,,0xcbbb26d5e622fb877e12745921ae8b1f820ffbed,,
