币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2682.4,1.0,B,1747171037474,2025-05-14 05:17:17.474,0.0,Open Long,0.0,0xee344a8c6f057d36a66c042366101702011c00e7bfc53006425ac7fffdaf703c,93503522097,True,1.20708,973040065095862,USDC,,0x2a27e9b78ae48d5bfed0feeaef991f3b7b89028d,,
BTC,104511.0,0.04615,B,1747171049394,2025-05-14 05:17:29.394,0.0,Open Long,0.0,0x8087b05a3fe6eb27ef1704236610ad0209ae0083cfe4e4b595bd91f9b764f164,93503560660,True,2.170432,85872474891756,USDC,,0x2a27e9b78ae48d5bfed0feeaef991f3b7b89028d,,
BTC,103500.0,0.02,B,1747193680977,2025-05-14 11:34:40.977,0.04615,Open Long,0.0,0x32f47e50c4d21758567e04236a6162010200aa6a9c870370824d2b3db303d0a8,93499741462,False,0.3105,72572405641526,USDC,,0x2a27e9b78ae48d5bfed0feeaef991f3b7b89028d,,
HYPE,25.25,25.0,B,1747213418417,2025-05-14 17:03:38.417,0.0,Open Long,0.0,0xb7bc5fe688092140df6404236e25970205d30034dbf075c72e0f8e198a59da58,93499855058,False,0.094687,794075542421554,USDC,,0x2a27e9b78ae48d5bfed0feeaef991f3b7b89028d,,
BTC,103000.0,0.02,B,1747213504099,2025-05-14 17:05:04.099,0.06615,Open Long,0.0,0xf8b9bda38e117e46ee5604236e29bb02068e00b8bdc74439346a8f15088d0002,93499707932,False,0.308999,1005198984761395,USDC,,0x2a27e9b78ae48d5bfed0feeaef991f3b7b89028d,,
ETH,2594.2,1.0,B,1747219998928,2025-05-14 18:53:18.928,1.0,Open Long,0.0,0x026fdad2485f2986f10b04236f727301ce008c0f479ed3b7c9052665add458b3,93694680808,True,1.16739,745556134587508,USDC,,0x2a27e9b78ae48d5bfed0feeaef991f3b7b89028d,,
ETH,2594.09807,1.0,B,1747220005858,2025-05-14 18:53:25.858,2.0,Open Long,0.0,0x576d9adb1b17a041db3204236f72d9020349004fc41a9b9aac4c268749ab7286,93694702415,True,1.167343,667010297404611,USDC,,0x2a27e9b78ae48d5bfed0feeaef991f3b7b89028d,,
HYPE,25.573994,25.0,B,1747225974913,2025-05-14 20:32:54.913,25.0,Open Long,0.0,0xdf5c2fb7e5107f96f3b6042370a17b02010700da5b5efccd44f49f6f69de5782,93713931946,True,0.287707,157086308081412,USDC,,0x2a27e9b78ae48d5bfed0feeaef991f3b7b89028d,,
BTC,104117.0,0.014,B,1747226000608,2025-05-14 20:33:20.608,0.08615,Open Long,0.0,0xbfd8f09b17eb2332244e042370a2c902012f00914e4c8d22112c5fffb06bb615,93714027048,True,0.655937,352565386704273,USDC,,0x2a27e9b78ae48d5bfed0feeaef991f3b7b89028d,,
ETH,2550.0,1.0,B,1747243529225,2025-05-15 01:25:29.225,3.0,Open Long,0.0,0x6286a4326ff337b77510042374081002019500d1d054c277d3b3f857afff7bbd,93499611333,False,0.382499,1087399569275407,USDC,,0x2a27e9b78ae48d5bfed0feeaef991f3b7b89028d,,
XRP,2.559,2000.0,B,1747261015803,2025-05-15 06:16:55.803,0.0,Open Long,0.0,0xb8fef7c73d53daecd6e3042377788301ca007e69db5c5cce84cb49a56a850513,93852560190,True,2.3031,1004902352801881,USDC,,0x2a27e9b78ae48d5bfed0feeaef991f3b7b89028d,,
BTC,102845.0,0.02,B,1747278740791,2025-05-15 11:12:20.791,0.10015,Open Long,0.0,0xf85d51123c3913a11e3904237af02b01cf00623f297ade562a2e95687ee55e47,93842248875,False,0.308535,744994903559424,USDC,,0x2a27e9b78ae48d5bfed0feeaef991f3b7b89028d,,
XRP,2.4834,1000.0,B,1747328836705,2025-05-16 01:07:16.705,2000.0,Open Long,0.0,0x0d60ae7e73eb7f83c58d042384b5470203fd005b27451528780a64e94231551c,94136966819,True,1.11753,194503635453319,USDC,,0x2a27e9b78ae48d5bfed0feeaef991f3b7b89028d,,
ETH,2583.7,1.0,B,1747328953163,2025-05-16 01:09:13.163,4.0,Open Long,0.0,0x50d46f3de3cab4a0a174042384bb3a02011e002ef905531222ea54ff4b6f8383,94137509145,True,1.162665,609705658255133,USDC,,0x2a27e9b78ae48d5bfed0feeaef991f3b7b89028d,,
XRP,2.4989,1000.0,B,1747329742635,2025-05-16 01:22:22.635,3000.0,Open Long,0.0,0x2f8d38a113533bc80616042384e2d302023100d86fb3a2038ca702d591537796,94140872209,True,1.124504,78783319897474,USDC,,0x2a27e9b78ae48d5bfed0feeaef991f3b7b89028d,,
BTC,104067.0,0.02015,A,1747329939915,2025-05-16 01:25:39.915,0.12015,Close Long,6.026865,0xdc65e21b30cae006bf74042384eca70201d5006fa4dbb26b7cb825578e093188,94141823875,True,0.943627,251329736559318,USDC,,0x2a27e9b78ae48d5bfed0feeaef991f3b7b89028d,,
ETH,2591.5,1.0,B,1747330694974,2025-05-16 01:38:14.974,5.0,Open Long,0.0,0x63c3fc5cd5ca57490dc504238512a102026e0068b1b97d152bd55c513dc45131,94145095947,True,1.166175,330114506330542,USDC,,0x2a27e9b78ae48d5bfed0feeaef991f3b7b89028d,,
HYPE,25.763368,20.0,B,1747330754203,2025-05-16 01:39:14.203,50.0,Open Long,0.0,0x9685a1d6a683652dba0c042385155f01e300a3794f538fcf4df0a0329962291d,94145391550,True,0.231869,612368284020225,USDC,,0x2a27e9b78ae48d5bfed0feeaef991f3b7b89028d,,
XRP,2.4898,17.0,B,1747331898174,2025-05-16 01:58:18.174,4000.0,Open Long,0.0,0xcb1efb38ea98acca6b810423854e6901700068608938fc5a7ebe99c02e682b2a,94150039856,True,0.019046,824848820596682,USDC,,0x2a27e9b78ae48d5bfed0feeaef991f3b7b89028d,,
HYPE,25.6021768571,70.0,A,1747333401436,2025-05-16 02:23:21.436,70.0,Close Long,6.29138,0x51647fdf77686d5a9fc504238598a802058e00bc175f8f98b25a8cac1ed9d346,94156935831,True,0.806465,909650464408763,USDC,,0x2a27e9b78ae48d5bfed0feeaef991f3b7b89028d,,
ETH,2609.7,1.0,A,1747387759293,2025-05-16 17:29:19.293,6.0,Close Long,10.39,0xdcf34b4aba6750aad2530423902bed0202320098ad49ef0a1396e1ad16ecf186,94367925107,True,1.174365,2702632667408,USDC,,0x2a27e9b78ae48d5bfed0feeaef991f3b7b89028d,,
