币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRX,0.20755,54.0,B,1733091936592,2024-12-02 06:25:36.592,0.0,Open Long,0.0,0x7484e8638ecc7e48d309041830cd92010c00333a7668cd071ca1082bea364f9f,51764205441,False,0.00112,374020639095832,USDC,,0xe8dd9ceb0bac02858fc50f7daf45d2cb6e73c5d4,,
BTC,97543.0,0.00013,B,1733091949780,2024-12-02 06:25:49.780,0.0,Open Long,0.0,0x900eb8be949fdd84eead041830ce6601ae00eff36d505b7ff632bac5f64dd3e0,51764205361,False,0.001268,988291928610488,USDC,,0xe8dd9ceb0bac02858fc50f7daf45d2cb6e73c5d4,,
BNB,656.43,0.024,B,1733091964133,2024-12-02 06:26:04.133,0.0,Open Long,0.0,0xec490b89cc894889c46a041830cf45018900f2de84f0ee7c32402ed8eceb08d1,51764205442,False,0.001575,732627868052028,USDC,,0xe8dd9ceb0bac02858fc50f7daf45d2cb6e73c5d4,,
BNT,0.79333,13.0,B,1733091977009,2024-12-02 06:26:17.009,0.0,Open Long,0.0,0x204dac98623be5959b51041830d01602018a00a6b63fbb47d7f7346dcab5c829,51764205360,False,0.001031,850340917519545,USDC,,0xe8dd9ceb0bac02858fc50f7daf45d2cb6e73c5d4,,
TON,6.843,1.5,B,1733091982116,2024-12-02 06:26:22.116,0.0,Open Long,0.0,0x42235f1c59f4ecbaf5f5041830d06801aa00c8f68cfbea2dbe27824de30fce03,51764205443,False,0.001026,773831548048331,USDC,,0xe8dd9ceb0bac02858fc50f7daf45d2cb6e73c5d4,,
BNB,658.4,0.023,B,1733093372227,2024-12-02 06:49:32.227,0.024,Open Long,0.0,0x30f6ceae096851e014b704183125c801660060cfaad1bd8a58dc2d56b9879595,51766134587,True,0.0053,737234006220082,USDC,,0xe8dd9ceb0bac02858fc50f7daf45d2cb6e73c5d4,,
OP,2.4868,4.1,B,1733093372227,2024-12-02 06:49:32.227,0.0,Open Long,0.0,0x1046aad6ee4003cbe5cb04183125c8016c00ee664a35f963670723936dccf1aa,51766134593,True,0.003568,178575548355206,USDC,,0xe8dd9ceb0bac02858fc50f7daf45d2cb6e73c5d4,,
BCH,531.04,0.031,B,1733093372250,2024-12-02 06:49:32.250,0.0,Open Long,0.0,0xb90ed6ddfd958d3a5bda04183125c901640010c7f3b656c0a76d6fde30b72b25,51766134684,True,0.005761,911087003915622,USDC,,0xe8dd9ceb0bac02858fc50f7daf45d2cb6e73c5d4,,
AVAX,44.923,0.31,B,1733093372250,2024-12-02 06:49:32.250,0.0,Open Long,0.0,0xb5e7a7e4f57e05f35fa204183125c9016800fd236e4f75b4247aa8c839cc377d,51766134688,True,0.004874,399228837397718,USDC,,0xe8dd9ceb0bac02858fc50f7daf45d2cb6e73c5d4,,
XRP,2.1703,6.0,B,1733093372250,2024-12-02 06:49:32.250,0.0,Open Long,0.0,0x1147485c3f0542f29f2304183125c9016e00f85036ed3f5c6377fa878fb480cd,51766134694,True,0.004557,464432147642024,USDC,,0xe8dd9ceb0bac02858fc50f7daf45d2cb6e73c5d4,,
