币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POPCAT,0.42045,33.0,A,1722868895217,2024-08-05 22:41:35.217,33.0,Close Long,0.54945,0xeb7e3206a78acf008405040ebb4e6e00005a9930e80f35a53c52667fb80a128e,32739125804,True,0.004856,666015323858261,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,0x41724e160e8805f761fc22d2cacf9320
POPCAT,0.42025,32.0,B,1722869107695,2024-08-05 22:45:07.695,0.0,Open Long,0.0,0x3dd1491c6a163d4d6d57040ebb57dc02025000f8fb15b0d68bb9030a1562f660,32746304017,True,0.004706,399005938540269,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,0x2e06131b11e87a3b8ce89bffd934e769
POPCAT,0.40906,32.0,A,1722870269729,2024-08-05 23:04:29.729,32.0,Close Long,-0.35808,0xa49d57099c0ef673026d040ebb8b360201760053fbd4d907b7df47b56fb013ee,32751791409,False,0.001308,381411566182430,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,
POPCAT,0.43557,31.0,B,1722875403855,2024-08-06 00:30:03.855,0.0,Open Long,0.0,0x77a051967e7f2f4b62fc040ebc6d860201ec00fb18fab8bd5f17657f76dcbc19,32774926957,True,0.004725,755458944183993,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,0xe4b0fb3f51e5f8cadaba9612491bd6dc
POPCAT,0.4061,31.0,A,1722876382911,2024-08-06 00:46:22.911,31.0,Close Long,-0.91357,0xf123f998d3acb8689582040ebc989601fc005f4a659a9e00046cf1fd4fb2275d,32779317513,True,0.004406,1000413975234759,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,
POPCAT,0.41932,33.0,B,1722903303846,2024-08-06 08:15:03.846,0.0,Open Long,0.0,0x505bd6be93eb05c3a242040ec1349a02028200f8fa6013de857c3b31441ba324,32856495086,True,0.004843,817815031754146,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,0xb54b7c595bab8a28d9918337d84f77dc
POPCAT,0.43396,33.0,A,1722903756783,2024-08-06 08:22:36.783,33.0,Close Long,0.48312,0x1819d3049d82c41ffae0040ec1485c01e100d96cc53aa0a1628057ed6a9d04db,32858614493,True,0.005012,742362085479274,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,
POPCAT,0.42303,33.0,A,1722948004675,2024-08-06 20:40:04.675,0.0,Open Short,0.0,0x67096c38d1072e06c4b8040ec8d30b02018600f4b0935e91242393f71be1669c,32969815180,True,0.004885,166887449050179,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,0x570a88ed1b35b8c68937b3788d132dcc
POPCAT,0.41259,33.0,B,1722950319370,2024-08-06 21:18:39.370,-33.0,Close Short,0.34452,0x2488f9d1f8ca6bdf0ab5040ec938a101a700b01748e16910fc3268ccb81e7ce2,32975793072,True,0.004765,394675828683172,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,
POPCAT,0.43518,32.0,B,1722953403303,2024-08-06 22:10:03.303,0.0,Open Long,0.0,0x2faf4c82aed5dbd98876040ec9c04a0201ef00d88232b566d2facade79f66af2,32988390846,True,0.004874,894249326907839,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,0x119fe779c98bd15088faa22f78e92407
POPCAT,0.44673,32.0,A,1722953789736,2024-08-06 22:16:29.736,32.0,Close Long,0.3696,0x8adca0f2da5d48ba8440040ec9d15a0201d700b82799f9c82104feb9fd987ee8,32990377161,True,0.005003,535472448558402,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,
POPCAT,0.46499,30.0,B,1722954004850,2024-08-06 22:20:04.850,0.0,Open Long,0.0,0x56b17d7a4a1074708ad1040ec9dad101dc00d55c68e4febd6d427168c754c222,32991358789,True,0.004882,921211011682494,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,0x6aa8debf8c5aed2936da953ce9abe54f
POPCAT,0.4773,30.0,A,1722969376346,2024-08-07 02:36:16.346,30.0,Close Long,0.3693,0x24f93113b57dad53705b040ecc7e5b0171005e548cdf5f97e20294522bc7a9d3,32991372629,False,0.001431,728974188698969,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,0x6aa8debf8c5aed2936da953ce9abe54f
POPCAT,0.58206,32.0,B,1723018504461,2024-08-07 16:15:04.461,0.0,Open Long,0.0,0xc6a49935a77205ab3ede040ed4e7d101e400f9ec84abac954c979a9c260aa405,33140670693,True,0.006519,600415215520546,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,0xfa7159d8ba5b166d1421a6452e277b4e
POPCAT,0.59329,32.0,A,1723018592858,2024-08-07 16:16:32.858,32.0,Close Long,0.35936,0x2e705190fb01886362ba040ed4ebb3018f008907f59931a9e7a0efa739fc1437,33140672666,False,0.001898,10976152892956,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,0xfa7159d8ba5b166d1421a6452e277b4e
POPCAT,0.59053,32.0,B,1723018804124,2024-08-07 16:20:04.124,0.0,Open Long,0.0,0xbe989425a3aecbbd54af040ed4f500017000a70abc417474ecc0a2cf39f3dd5c,33141271470,True,0.006613,738596713740889,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,0xe90ad1841735923d6c942f66ae507c4c
POPCAT,0.60086,32.0,A,1723020438192,2024-08-07 16:47:18.192,32.0,Close Long,0.33056,0x127ccc1e0a121e3cf891040ed53c8e01d400c3d92be92922c525fa6603033234,33141276784,False,0.001922,940094089201773,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,0xe90ad1841735923d6c942f66ae507c4c
POPCAT,0.58498,32.0,B,1723033204267,2024-08-07 20:20:04.267,0.0,Open Long,0.0,0xaa7a9ec153d03e0e606c040ed76cb101b1008d88dfd8f58530f47b71a6324bd0,33169514137,True,0.006551,473711089630319,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,0x5dc2137d089f9c91ebee689e9d90d048
POPCAT,0.59846,32.0,A,1723037502133,2024-08-07 21:31:42.133,32.0,Close Long,0.43136,0xb7808f32d7a77f9972a1040ed8297a0201dd004ba8889f93f6bfca984d9c15b9,33180087378,True,0.006702,329428282501401,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,
POPCAT,0.55106,34.0,A,1723041009958,2024-08-07 22:30:09.958,0.0,Open Short,0.0,0x48bed69c860a3d7720e8040ed8c3c502010100bb4736e5e89f16142a4ccb0c0a,33192316603,True,0.006557,790301168024964,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,0x285f438f9e84fefaf4962c40468c3ac4
POPCAT,0.53566,34.0,B,1723041537374,2024-08-07 22:38:57.374,-34.0,Close Short,0.5236,0xf43af23cc32b31917590040ed8db1300008b5ae81b1753b64ea5ce835048070a,33192322578,True,0.006374,706304525866549,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,0x285f438f9e84fefaf4962c40468c3ac4
POPCAT,0.53312,36.0,A,1723041605350,2024-08-07 22:40:05.350,0.0,Open Short,0.0,0x942bd80f1b74698a95b0040ed8de0d020108009545106fcbde2b6b2c4cda0d59,33194605498,True,0.006717,260048798758831,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,0x5d0586d7a86a5c0011ec7012b338cc0b
POPCAT,0.56003,36.0,B,1723042127370,2024-08-07 22:48:47.370,-36.0,Close Short,-0.96876,0x5d8bede21f842cd98759040ed8f51202010a008559d4e6ca9631c997473928db,33194618429,False,0.002016,326655778578604,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,0x5d0586d7a86a5c0011ec7012b338cc0b
POPCAT,0.54088,37.0,B,1723067404092,2024-08-08 05:50:04.092,0.0,Open Long,0.0,0xdbda254a309bf2c9aa1f040edd4ac001ad004ad273b510b7ef2fe3d94bdc91bd,33269294534,True,0.007004,185923271255269,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,0xf5bd3defa34856b57434ea7d6a48cef2
POPCAT,0.513,37.0,A,1723068735322,2024-08-08 06:12:15.322,37.0,Close Long,-1.03156,0xbb98f9a9f0b6b2159fbc040edd84d801a100adce26e623b9998c811049a003de,33271743109,True,0.006643,141568190935920,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,
POPCAT,0.51701,38.0,A,1723070402665,2024-08-08 06:40:02.665,0.0,Open Short,0.0,0x03747a37914aaf835584040eddcdf901c90095f2d51902587388ca88ba858790,33276174694,True,0.006876,767394181849373,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,0xe232ec2ba79b04387570ede6ed231413
POPCAT,0.50378,38.0,B,1723076808044,2024-08-08 08:26:48.044,-38.0,Close Short,0.50274,0x8191353b76dae755e59d040ededc60020241007dc6a0fed2b091cf39d0fb1215,33288801959,True,0.0067,1094959065599013,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,
POPCAT,0.50087,40.0,A,1723077302077,2024-08-08 08:35:02.077,0.0,Open Short,0.0,0x573ee6a5d72a749d8dfe040edef1f302012000f9931899279afe9fdea57bede3,33289971382,True,0.007012,35241229959025,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,0xd88c5229a7a80802defa254953693628
POPCAT,0.5283,40.0,B,1723079445096,2024-08-08 09:10:45.096,-40.0,Close Short,-1.0972,0x98951d8086d5f2f594aa040edf4fbe0202cd006f47e5b18a4fc70fa5f1a945e1,33295907701,True,0.007396,433808599921968,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,
POPCAT,0.5484,36.0,B,1723079702836,2024-08-08 09:15:02.836,0.0,Open Long,0.0,0xf141410ac2a466936084040edf5b0f0202bb00b47df6eb3c0e47878c192a686a,33296884473,True,0.006909,913959465262393,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,0x1ba77d98caf63c779b2d1d34400f4cf4
POPCAT,0.56015,36.0,A,1723080127878,2024-08-08 09:22:07.878,36.0,Close Long,0.423,0x189e0b2117811ff96da3040edf6dab0201fe00d10b2cb80be4ce87b714b6c562,33298631918,True,0.007057,767360719935751,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,
POPCAT,0.55963,35.0,B,1723080302421,2024-08-08 09:25:02.421,0.0,Open Long,0.0,0xed8aba80b5e4b858e99a040edf7558020108007388f298124a5ff038c25272b2,33299280433,True,0.006855,553009448512281,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,0x58dd64af5d2639acc65c6aceae7808fb
POPCAT,0.57055,35.0,A,1723081349695,2024-08-08 09:42:29.695,35.0,Close Long,0.3822,0xa125be8a23b88caa18d3040edfa32402016000218324eea2e29cb3458c2211ce,33302426687,True,0.006989,553375726099333,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,
POPCAT,0.59336,34.0,B,1723081503647,2024-08-08 09:45:03.647,0.0,Open Long,0.0,0xeb5a6805d07c78a85643040edfa9e702033e00fbf35373786418f3dc9d1bef51,33302975235,True,0.00706,881268392678424,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,0x57ddc1cf8beec3e022cf7a52a44832d1
POPCAT,0.60383,34.0,A,1723082846797,2024-08-08 10:07:26.797,34.0,Close Long,0.35598,0x0291b5383aadab5fd827040edfe4d201cf00589a9b2a72bb1be1113a06d2dab4,33307841857,True,0.007185,222287322462615,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,
POPCAT,0.60588,33.0,B,1723083002873,2024-08-08 10:10:02.873,0.0,Open Long,0.0,0xdcdafaaeef0243f69bda040edfeba101f10038b712f4fcd01373e8fa6e17a030,33308212123,True,0.006997,979746544359939,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,0x8e7b3dcdefb91246b320507040603a35
POPCAT,0.61828,33.0,A,1723083414801,2024-08-08 10:16:54.801,33.0,Close Long,0.4092,0x5b5be629f6813a32db16040edffdc002019d00db4152cc881ce332a00b9c16eb,33309297937,True,0.007141,239093104781646,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,
POPCAT,0.62075,32.0,B,1723083602741,2024-08-08 10:20:02.741,0.0,Open Long,0.0,0xf3c19469484733abc2ac040ee005f601d300d89574a9e9fa250f4005a12c1111,33309859103,True,0.006952,426982472732067,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,0x26a7c5860ebe6a846db08bd24985513c
POPCAT,0.63424,32.0,A,1723085134689,2024-08-08 10:45:34.689,32.0,Close Long,0.43168,0x0171a33647cf6c1ef5a3040ee048fa016800597ed2b0986d98898120f6e5b6ad,33313814796,True,0.007103,1103665439632384,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,
POPCAT,0.60694,33.0,B,1723090502423,2024-08-08 12:15:02.423,0.0,Open Long,0.0,0x659769c971d726985810040ee1340b019d00723fc4da18996d66d3090e6178f8,33323678884,True,0.00701,63022195858059,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,0xa32098d7195e4cbebfbad16ae3959588
POPCAT,0.62181,33.0,A,1723094913147,2024-08-08 13:28:33.147,33.0,Close Long,0.49071,0x93aebfe190371bf5f0e6040ee1f57f01660045175b64493d108e5ea62e051b5f,33331321887,True,0.007181,248404170264315,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,
POPCAT,0.6232,32.0,B,1723098002411,2024-08-08 14:20:02.411,0.0,Open Long,0.0,0xa0934ce8c935d0ac7cbb040ee27c6301030084d81259f0e1e25362e98fe5bb33,33337357873,True,0.006979,142126165072042,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,0x5fcbb48b1676a9b2842764768316d34e
POPCAT,0.59204,32.0,A,1723105322817,2024-08-08 16:22:02.817,32.0,Close Long,-0.99712,0x8998c863f1e67c267f82040ee3bca302015c00caa08b894aaa03c9fc0b82b4cf,33349428687,True,0.00663,310027888725818,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,
POPCAT,0.60149,33.0,B,1723115703817,2024-08-08 19:15:03.817,0.0,Open Long,0.0,0x7b6eb5442829daeb86ab040ee583ed017d003c2fff856e0754a5c5c77f8e8c4c,33365313080,True,0.006947,1098235231854398,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,0x0b53caf7ae5b3251d46eca60bcb69282
POPCAT,0.61485,33.0,A,1723120471531,2024-08-08 20:34:31.531,33.0,Close Long,0.44088,0xf25a1d8e27a1914a14e9040ee6555a0203d500f9bdfc669a944e814d072a2c20,33373591323,True,0.007101,586665449124301,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,
POPCAT,0.61782,32.0,B,1723120506758,2024-08-08 20:35:06.758,0.0,Open Long,0.0,0x79a5090a5cb2371a1d4a040ee656e502021c006026093887916b391ded896a2f,33373778443,True,0.006919,1077689633097275,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,0x1766e582aaec5f5aa3525fddd90c2960
POPCAT,0.59088,32.0,A,1723121608914,2024-08-08 20:53:28.914,32.0,Close Long,-0.86208,0x81bd68f2953b4b89960c040ee6877501fd0009296cda84b68722f2f22a622b18,33378281588,True,0.006617,913753983739121,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,
POPCAT,0.61378,32.0,B,1723123202848,2024-08-08 21:20:02.848,0.0,Open Long,0.0,0xa1a31234c62c2c676389040ee6cd6702017200420b0572db73c5a92808dbd659,33382575689,True,0.006874,985335356563779,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,0xfc5b60796f610acaefa5464e180c14d3
POPCAT,0.58519,32.0,A,1723123652054,2024-08-08 21:27:32.054,32.0,Close Long,-0.91488,0x6e5862ee77416e0e8f30040ee6e11202013a0057e48a3e8dcd699b0275544998,33383755174,True,0.006554,348736348886358,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,
POPCAT,0.56163,35.0,A,1723125304661,2024-08-08 21:55:04.661,0.0,Open Short,0.0,0xaf75ac1924e8d81eb4b3040ee729f40201c60090f312b3c418b67163d1e2a0ac,33390016134,True,0.006879,290631486114885,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,0xbe184722f515413fb7f7c818b6f46953
POPCAT,0.592702,35.0,B,1723127220251,2024-08-08 22:27:00.251,-35.0,Close Short,-1.08752,0x60574c828341c0a57aa4040ee77e1d02014e004514fe9993a3be57bdb7a5e331,33396116788,True,0.00726,1018922782149943,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,
POPCAT,0.62856,31.0,B,1723153503055,2024-08-09 05:45:03.055,0.0,Open Long,0.0,0xed26f14d87690c8756c3040eebfb4301f50044ae01be3b98a4b908ec4ae64404,33444813018,True,0.006819,279214737468925,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,0x6c092ee2df69bb5fc35af0caf2d2f1fb
POPCAT,0.63802,31.0,A,1723153675990,2024-08-09 05:47:55.990,31.0,Close Long,0.29326,0x8f60bc7e0e6b3d9a19e9040eec02e001830075542835950eab317db832ece876,33445112159,True,0.006922,61302275507049,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,
POPCAT,0.63316,31.0,B,1723154403574,2024-08-09 06:00:03.574,0.0,Open Long,0.0,0xb693914c3b9604611a54040eec22e30202a9005fb082762dd1ac5255654e0660,33446185855,True,0.006869,832190552850921,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,0x7b92bb5af0e6f512510934c13a7a9d15
POPCAT,0.63458,204.0,B,1723155962078,2024-08-09 06:26:02.078,31.0,Open Long,0.0,0x78d57b152a5b00999780040eec673301ec003b1cff0a20c4cfb39491d7d84e09,33450867953,False,0.012945,775796830053258,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,
POPCAT,0.634,941.0,B,1723156023031,2024-08-09 06:27:03.031,235.0,Open Long,0.0,0x68d7396aa623775ed460040eec69e701960041b1188a1d4c8cee012c0f6c92f9,33451019841,True,0.208807,61370941651287,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,
POPCAT,0.63848,1171.0,A,1723156512709,2024-08-09 06:35:12.709,1176.0,Close Long,5.154742,0x0521fd420eb8816658c0040eec7f6501c500d2d259cc1787430323f4ca10d58b,33452085138,True,0.261681,252321403135402,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,
POPCAT,0.64456,5.0,A,1723156999263,2024-08-09 06:43:19.263,5.0,Close Long,0.05241,0x83a2d61675c8a4b24c80040eec94c30141006f0763ce954555901520d6a1fd1f,33453243753,True,0.001127,666720555817229,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,
POPCAT,0.63078,50.0,A,1723161902346,2024-08-09 08:05:02.346,0.0,Open Short,0.0,0x71db0ba1a41e64b63793040eed6c0e016400763f0e5caf6e96e1d4d9e3690738,33466726483,True,0.011038,810332096606248,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,0x62d07335c6fa744b1aa980612311549b
POPCAT,0.64287,66.0,B,1723162982412,2024-08-09 08:23:02.412,-50.0,Short > Long,-0.6045,0x091f118cb2e47eaa1941040eed9b7b01be004c5aee6b0a9f8141eeba54e8052e,33469645163,True,0.01485,539163936209536,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,0xd01db548617a8f2bbe77be677c401d28
POPCAT,0.61777,16.0,A,1723177654729,2024-08-09 12:27:34.729,16.0,Close Long,-0.4016,0x641d030e15d943515e66040ef01ea5017c001ef353c3ee005fd3bddfa27f7a06,33493128670,True,0.003459,244957362850400,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,
POPCAT,0.61337,1397.0,B,1723177883794,2024-08-09 12:31:23.794,0.0,Open Long,0.0,0xe25940527e699cb0556c040ef028a901db006361cbea3b44cf4c6f7407b8323d,33493452639,True,0.299907,951254835821750,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,
POPCAT,0.61375,70.0,A,1723177920288,2024-08-09 12:32:00.288,1397.0,Close Long,0.0266,0xda2455f229a2dcec6038040ef02a4501ba009b4afa82219ee304b5e4b17c76dd,33493493088,False,0.004296,332597685836289,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,
POPCAT,0.61374,1326.0,A,1723177929581,2024-08-09 12:32:09.581,1327.0,Close Long,0.49062,0xcf0eddab24bed97fa3fe040ef02aac019100b957afe985a3a10b614df69bb903,33493505015,True,0.284836,845988688190263,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,
POPCAT,0.61375,1.0,A,1723177938288,2024-08-09 12:32:18.288,1.0,Close Long,0.00038,0xe7e8d80791ab89456221040ef02b0e017a00cb38bda9e8c023f845e30f94d493,33493493088,False,0.000061,1111646687917339,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,
POPCAT,0.64992,38.0,A,1723189022408,2024-08-09 15:37:02.408,0.0,Open Short,0.0,0xa4cd9be621a6e9190bdc040ef21133017700ce36e05d3a0a84e2def91734e12d,33509394370,True,0.008643,15630562896042,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,0x8a726dc34ae7f3ec4b589bebdd219593
POPCAT,0.64688,38.0,B,1723189047244,2024-08-09 15:37:27.244,-38.0,Close Short,0.11552,0x391d64b9020b903f0492040ef21249020131003837ec8edca1f01000b0a2ac24,33509436924,True,0.008603,1071455782416245,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,
POPCAT,0.66189,37.0,B,1723193583362,2024-08-09 16:53:03.362,0.0,Open Long,0.0,0x30fc31c55d0e3a14eb64040ef2d949017a003e94a7c0548caae9cf359d1ed177,33515493668,True,0.008571,115155696224446,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,0xf93c3e6da36d0b8c4dbb0ccf4a590d78
POPCAT,0.66206,37.0,A,1723193718113,2024-08-09 16:55:18.113,37.0,Close Long,0.00629,0x3eaa6ea124233fd2cc22040ef2df2b01ce0012a533d2fe1d0d87d2688b132e11,33515625741,True,0.008573,529801954478395,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,
POPCAT,0.64533,38.0,A,1723196282364,2024-08-09 17:38:02.364,0.0,Open Short,0.0,0x380a26ced760fb633122040ef34fe001b2001e5b56c2965a4a6e3146aeef25af,33519131396,True,0.008582,1043210698104788,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,0x7905f922e7a809d01e3fcd6f8497a84a
POPCAT,0.64405,38.0,B,1723196683277,2024-08-09 17:44:43.277,-38.0,Close Short,0.04864,0x43199a7e89c8485acb4f040ef36176012600b5fb24f22169cac7ec247e9bdc9c,33519704951,True,0.008565,911838021905709,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,
POPCAT,0.62428,39.0,B,1723202642643,2024-08-09 19:24:02.643,0.0,Open Long,0.0,0xba593624e18e5dbe9f0e040ef466b201a60028bce7847c11ccbeeeb3bd17c6df,33530108778,True,0.008521,277849577386914,USDC,,0x998029c94dcbd2ab7d15f4e1160a495677622f35,,0xe4bc43421bcb62fca2808918e9084a27
