币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,36.839,5.42,A,1750901299490,2025-06-26 09:28:19.490,0.0,Open Short,0.0,0x96ea847f0223d3859afb04263fa0f30201aa008866357d2844d949feaa2f265b,106354006853,True,0.08985,427602233975500,USDC,,0x1dcc5033b1a41266f39fd8f43d13cac883c8977a,,
HYPE,36.838,175.0,A,1750901302723,2025-06-26 09:28:22.723,-5.42,Open Short,0.0,0x34e23ad0defcd9d4ee2004263fa11e0204ed000b1581590408f2b884d72c6b56,106354006853,False,0.966997,64532619570312,USDC,,0x1dcc5033b1a41266f39fd8f43d13cac883c8977a,,
HYPE,36.838,200.0,A,1750901303985,2025-06-26 09:28:23.985,-180.42,Open Short,0.0,0x6e23d8170e31310a317e04263fa1280201fd0020f4cc5ea30fef6bd0957842e6,106354006853,False,1.10514,809153069888090,USDC,,0x1dcc5033b1a41266f39fd8f43d13cac883c8977a,,
HYPE,36.838,200.0,A,1750901307731,2025-06-26 09:28:27.731,-380.42,Open Short,0.0,0x3f86749b03c3940554a104263fa15002017500eee6a9bd82ca80837cb2c10954,106354006853,False,1.10514,934799002836055,USDC,,0x1dcc5033b1a41266f39fd8f43d13cac883c8977a,,
HYPE,36.838,0.34,A,1750901308014,2025-06-26 09:28:28.014,-580.42,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,106354006853,False,0.001878,40772047275578,USDC,,0x1dcc5033b1a41266f39fd8f43d13cac883c8977a,,
HYPE,36.838,40.72,A,1750901310769,2025-06-26 09:28:30.769,-580.76,Open Short,0.0,0x519d1147ab84072b58f604263fa17802035c00118a66729e0112ffe17d43a8bc,106354006853,False,0.225006,929085590406993,USDC,,0x1dcc5033b1a41266f39fd8f43d13cac883c8977a,,
HYPE,36.838,2.85,A,1750901311098,2025-06-26 09:28:31.098,-621.48,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,106354006853,False,0.015748,1060450519849398,USDC,,0x1dcc5033b1a41266f39fd8f43d13cac883c8977a,,
HYPE,36.838,67.84,A,1750901314129,2025-06-26 09:28:34.129,-624.33,Open Short,0.0,0x19e3b1cc9460c61197a504263fa19e02018e00a314f9cc179d312adf2b6537f4,106354006853,False,0.374863,457728118639697,USDC,,0x1dcc5033b1a41266f39fd8f43d13cac883c8977a,,
HYPE,36.838,81.74,A,1750901314464,2025-06-26 09:28:34.464,-692.17,Open Short,0.0,0x60fbcd8d4b1ca3cd8c5404263fa1a30202b700f643bd276961ce921deafeab8c,106354006853,False,0.45167,1014651095648952,USDC,,0x1dcc5033b1a41266f39fd8f43d13cac883c8977a,,
HYPE,36.838,4.15,A,1750901316070,2025-06-26 09:28:36.070,-773.91,Open Short,0.0,0x5604a42933b91252dd7d04263fa1b6020bb6009dd8bd3f908df92a0b5d420a36,106354006853,False,0.02293,1006257634036075,USDC,,0x1dcc5033b1a41266f39fd8f43d13cac883c8977a,,
HYPE,36.838,36.04,A,1750901316725,2025-06-26 09:28:36.725,-778.06,Open Short,0.0,0xf8b21d681d63aca8588e04263fa1c00205c000db60f01f38a5d4b52dee8ad4f8,106354006853,False,0.199146,325562145068528,USDC,,0x1dcc5033b1a41266f39fd8f43d13cac883c8977a,,
HYPE,37.4739105109,137.0,A,1750902805296,2025-06-26 09:53:25.296,-863.34,Open Short,0.0,0xb1b073305c7692c4a38f04263feaab02047a0069197c8f4999a729ba2a9b9515,106363314124,True,2.310261,404067090217591,USDC,,0x1dcc5033b1a41266f39fd8f43d13cac883c8977a,,
HYPE,37.703,5.36,A,1750903895250,2025-06-26 10:11:35.250,-1000.34,Open Short,0.0,0x0ea74afd19d4eb74d3ef04264021f002016a002e06e3e77c2204d44e7448ea84,106368435681,True,0.090939,392683577756142,USDC,,0x1dcc5033b1a41266f39fd8f43d13cac883c8977a,,
HYPE,37.703,5.36,A,1750903895452,2025-06-26 10:11:35.452,-1005.7,Open Short,0.0,0xc74f8d1da08aa08b572c04264021f30201720036dd716016ca9e6a6ffb4e96cd,106368436170,True,0.090939,1054972296983839,USDC,,0x1dcc5033b1a41266f39fd8f43d13cac883c8977a,,
HYPE,37.703,5.34,A,1750903895452,2025-06-26 10:11:35.452,-1011.06,Open Short,0.0,0x33875788011ec0fe41e804264021f302017e00a6dafad41b28326473dd0b31d9,106368436183,True,0.0906,859823023238291,USDC,,0x1dcc5033b1a41266f39fd8f43d13cac883c8977a,,
HYPE,37.703,5.35,A,1750903895730,2025-06-26 10:11:35.730,-1016.4,Open Short,0.0,0xf882118b1a2ce7aa19ff04264021f702021b007500afbb76e036c2987504a33b,106368436953,True,0.090769,833535289462597,USDC,,0x1dcc5033b1a41266f39fd8f43d13cac883c8977a,,
HYPE,37.703,5.36,A,1750903895730,2025-06-26 10:11:35.730,-1021.75,Open Short,0.0,0x17a20e5bf6d3c380b68704264021f7020220006b203477d76190c33b9ae14703,106368436959,True,0.090939,174386844423526,USDC,,0x1dcc5033b1a41266f39fd8f43d13cac883c8977a,,
HYPE,37.703,5.36,A,1750903895933,2025-06-26 10:11:35.933,-1027.11,Open Short,0.0,0x8616d85a0ca58bce0ee904264021f90203b400ecf12c9a97c1297cf701bfe0d1,106368437995,True,0.090939,940474025605725,USDC,,0x1dcc5033b1a41266f39fd8f43d13cac883c8977a,,
HYPE,37.703,5.36,A,1750903895933,2025-06-26 10:11:35.933,-1032.47,Open Short,0.0,0x8dacafdaa5dd645fb6ea04264021f90203c900215479945abf7aee9691ce770f,106368438016,True,0.090939,1080711322398546,USDC,,0x1dcc5033b1a41266f39fd8f43d13cac883c8977a,,
HYPE,37.703,5.36,A,1750903896168,2025-06-26 10:11:36.168,-1037.83,Open Short,0.0,0x02bab1dec785b0a9646f04264021fc0202b000fef5a1b49627a08e0c7710814b,106368438844,True,0.090939,86949335076797,USDC,,0x1dcc5033b1a41266f39fd8f43d13cac883c8977a,,
HYPE,37.703,5.36,A,1750903896168,2025-06-26 10:11:36.168,-1043.19,Open Short,0.0,0xd75d629cd591ab785a5d04264021fc0202b3002f8cc4e0325cd8c4b43fb118b0,106368438847,True,0.090939,283039875680119,USDC,,0x1dcc5033b1a41266f39fd8f43d13cac883c8977a,,
HYPE,37.703,5.33,A,1750903896262,2025-06-26 10:11:36.262,-1048.55,Open Short,0.0,0xb13cd8018ea9444a1b2604264021fd01cc0077ed6c9d245c1d7fde7d790647d3,106368439041,True,0.090429,83944141440645,USDC,,0x1dcc5033b1a41266f39fd8f43d13cac883c8977a,,
HYPE,37.703,5.35,A,1750903896379,2025-06-26 10:11:36.379,-1053.88,Open Short,0.0,0x48ab947d30b9b98a746404264021ff020140001cfeaab827f6abe986c1c9474c,106368439581,True,0.090769,229598552617205,USDC,,0x1dcc5033b1a41266f39fd8f43d13cac883c8977a,,
HYPE,37.703,5.35,A,1750903896463,2025-06-26 10:11:36.463,-1059.23,Open Short,0.0,0x4c6bcb728209fc06fb1a042640220001ea008e24fc088582e8033f24bfccc921,106368439795,True,0.090769,62262189643576,USDC,,0x1dcc5033b1a41266f39fd8f43d13cac883c8977a,,
