币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SNX,1.3741325411,20490.4,B,1761147549353,2025-10-22 23:39:09.353,0.0,Open Long,0.0,0xb85196718b3a4543b9cb042dfbe97c020d970057263d64155c1a41c44a3e1f2e,209440855696,True,12.670425,610096385938151,USDC,,0x25979ee5374f056089d3686df80d5b2691f5ed17,,
SNX,1.3628198215,20490.4,A,1761153554361,2025-10-23 01:19:14.361,20490.4,Close Long,-231.750082,0x1edd0068e5cc61242056042dfd0d3b02032d004e80cf7ff6c2a5abbba4c03b0e,209443215140,True,12.566111,512742403657742,USDC,,0x25979ee5374f056089d3686df80d5b2691f5ed17,,
SNX,1.3632429743,1767.8,B,1761153623335,2025-10-23 01:20:23.335,0.0,Open Long,0.0,0xb21a509df1540d19b394042dfd10a6020af700838c572beb55e2fbf0b057e704,209531616693,True,1.084472,755284176172543,USDC,,0x25979ee5374f056089d3686df80d5b2691f5ed17,,
SNX,1.3636045401,10110.0,B,1761153660106,2025-10-23 01:21:00.106,1767.8,Open Long,0.0,0xe56712e2333acdb0e6e0042dfd12690208b600c7ce3dec82892fbe34f23ea79b,209532128212,True,6.203713,801859012172864,USDC,,0x25979ee5374f056089d3686df80d5b2691f5ed17,,
SNX,1.3622937074,9476.2,B,1761153671474,2025-10-23 01:21:11.474,11877.8,Open Long,0.0,0x054d30139171463706c6042dfd12f60202b900f92c746509a915db6650752021,209532320733,True,5.809213,851745024909751,USDC,,0x25979ee5374f056089d3686df80d5b2691f5ed17,,
SNX,1.3626,8.9,B,1761153683332,2025-10-23 01:21:23.332,21354.0,Open Long,0.0,0x3297f135ea5f8eb93411042dfd13940201e1001b8552ad8bd6609c88a95368a3,209532418523,True,0.005457,920304854494174,USDC,,0x25979ee5374f056089d3686df80d5b2691f5ed17,,
SNX,1.3576353771,10254.1,A,1761155032068,2025-10-23 01:43:52.068,21362.9,Close Long,-54.906839,0xd92d478da8dc8f4edaa7042dfd553d0205fc007343dfae207cf5f2e067d06939,209551387481,True,6.264582,907450504075561,USDC,,0x25979ee5374f056089d3686df80d5b2691f5ed17,,
SNX,1.3569114081,11108.8,A,1761155035754,2025-10-23 01:43:55.754,11108.8,Close Long,-67.525862,0x37d8ed655fae79843952042dfd556f020277004afaa19856dba198b81ea2536e,209538339078,True,6.783135,78008413355526,USDC,,0x25979ee5374f056089d3686df80d5b2691f5ed17,,
SNX,1.3089613411,21851.9,B,1761200608798,2025-10-23 14:23:28.798,0.0,Open Long,0.0,0x9d5dd26c493c25949ed7042e062926020ca50051e43f446641267dbf083fff7f,210084732410,True,12.871472,507632559427032,USDC,,0x25979ee5374f056089d3686df80d5b2691f5ed17,,
SNX,1.2990925425,21851.9,A,1761208711268,2025-10-23 16:38:31.268,21851.9,Close Long,-215.622694,0xefb17668be00d459f12b042e07b8880110008e4e5903f32b937a21bb7d04ae44,210086344725,True,12.774429,394465196642429,USDC,,0x25979ee5374f056089d3686df80d5b2691f5ed17,,
