币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,97150.0,0.01111,A,1746663585533,2025-05-08 08:19:45.533,0.0,Open Short,0.0,0x72c8f6ef735f5f8a46c20423048dac019500c14f453869cdb08d9b44a8efe6a0,91505586941,False,0.1619,1091263029813366,USDC,,0x56d74c7286c1e439bed9464019e46969f28d12b4,,
BTC,98979.0,0.01111,B,1746675742478,2025-05-08 11:42:22.478,-0.01111,Close Short,-20.32019,0x86b9871883ee043b1127042306e08800002877c981a22f149b7a2d3edd59b467,91505586942,True,0.494845,1012603979826336,USDC,,0x56d74c7286c1e439bed9464019e46969f28d12b4,,
MOODENG,0.075271,9171.0,A,1746742275746,2025-05-09 06:11:15.746,0.0,Open Short,0.0,0x302086e32e15b4292e79042313af9902020a00f9f58370f0fc8be9367b2938d6,91770984139,True,0.310639,880030908480816,USDC,,0x56d74c7286c1e439bed9464019e46969f28d12b4,,
VINE,0.04639,3562.0,A,1746742315310,2025-05-09 06:11:55.310,0.0,Open Short,0.0,0x3caad0cbb3439257d8ec042313b19302049e001041e19de950bc5b170da7dc4d,91771192056,True,0.074358,28441721089503,USDC,,0x56d74c7286c1e439bed9464019e46969f28d12b4,,
MOODENG,0.073219,9171.0,B,1746742486540,2025-05-09 06:14:46.540,-9171.0,Close Short,18.818892,0x2b081841a028eb2e5b8e042313ba220202f5004f9dbb799287911329c499ab7b,91771984534,True,0.302171,1062502275327649,USDC,,0x56d74c7286c1e439bed9464019e46969f28d12b4,,
VINE,0.046036,3562.0,B,1746792939728,2025-05-09 20:15:39.728,-3562.0,Close Short,1.260948,0x61e69be91b04b2411ea504231d6cac020316001d4e3460c4cfe3f63544772edb,91992308028,True,0.073791,897020938841571,USDC,,0x56d74c7286c1e439bed9464019e46969f28d12b4,,
BTC,109007.0,0.03314,B,1748385209119,2025-05-28 06:33:29.119,0.0,Open Long,0.0,0xfe691d9515ee4b7e76c2042453c29b01c6002c1511cd5e7a729d431a73795c6a,97702527843,True,1.625621,399791902560532,USDC,,0x56d74c7286c1e439bed9464019e46969f28d12b4,,
BTC,108770.0,0.03314,A,1748520330538,2025-05-29 20:05:30.538,0.03314,Close Long,-7.85418,0x94153c0bb22c5f6c3d7904246e7b250205da005339304a839736f63b047604ff,98100274524,True,1.622087,668655233617806,USDC,,0x56d74c7286c1e439bed9464019e46969f28d12b4,,
HYPE,34.082,20.35,B,1748520371611,2025-05-29 20:06:11.611,0.0,Open Long,0.0,0xb33f64bcb9878e926db504246e7d47020202003ed937ae88daafd12015484291,98100470749,True,0.312104,212353481470456,USDC,,0x56d74c7286c1e439bed9464019e46969f28d12b4,,
HYPE,37.36,20.35,A,1748960051959,2025-06-03 22:14:11.959,20.35,Close Long,66.7073,0x621facce55fd1d813ade0424c432a102032900ef169124706f47ebadedc0bb28,99555864657,True,0.342124,772181044636451,USDC,,0x56d74c7286c1e439bed9464019e46969f28d12b4,,
HYPE,45.2857164009,8.78,B,1752785469222,2025-07-18 04:51:09.222,0.0,Open Long,0.0,0x60458f2a5a412f8788860427b3d06202034000333e5eb82dfda6e11cf5a0ef64,115929747193,True,0.178923,397074665024450,USDC,,0x56d74c7286c1e439bed9464019e46969f28d12b4,,
HYPE,45.11,9.65,B,1752785875341,2025-07-18 04:57:55.341,8.78,Open Long,0.0,0x6f94700a226ba30608380427b3e47902025900284a312c408069477bb86a3102,115933074027,True,0.19589,347595815557576,USDC,,0x56d74c7286c1e439bed9464019e46969f28d12b4,,
