币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,112344.0,0.7387,A,1757496660465,2025-09-10 17:31:00.465,0.7387,Close Long,656.40882,0x6da5aba69cda75f66f1f042b41cb57020b3a008c37dd94c8116e56f95bde4fe1,158235803408,True,37.34483,281306877072926,USDC,,0xcae98a1759d925507bf990b58be55788c5aa8170,,
BCH,594.2899883,100.0,A,1757566891529,2025-09-11 13:01:31.529,0.0,Open Short,0.0,0x9d348494f101aca19eae042b4f45d902026b007a8c04cb7340fd2fe7b005868c,158989968587,True,23.771592,411979692127880,USDC,,0xcae98a1759d925507bf990b58be55788c5aa8170,,
BCH,594.533849,20.0,A,1757566906114,2025-09-11 13:01:46.114,-100.0,Open Short,0.0,0x39b0d1c89ac2f2403b2a042b4f469802016c00ae35c61112dd797d1b59c6cc2a,158990064683,True,4.756266,782639640593251,USDC,,0xcae98a1759d925507bf990b58be55788c5aa8170,,
BCH,594.569854,20.0,A,1757566910707,2025-09-11 13:01:50.707,-120.0,Open Short,0.0,0x54c6e3ddd15829885640042b4f46d802027d00c36c5b485af88f8f30905c0372,158990108333,True,4.756554,824683173379788,USDC,,0xcae98a1759d925507bf990b58be55788c5aa8170,,
BCH,593.9791965,20.0,A,1757566916213,2025-09-11 13:01:56.213,-140.0,Open Short,0.0,0xa09b7db50459cc9aa215042b4f471e02014f009a9f5ceb6c44642907c35da685,158990177759,True,4.75183,599642875567662,USDC,,0xcae98a1759d925507bf990b58be55788c5aa8170,,
BCH,586.51,70.95,B,1758504326681,2025-09-22 09:25:26.681,-200.0,Close Short,545.39265,0x0833bc68da5b136609ad042c035e9f02066a004e755e3238abfc67bb995eed50,169956279373,False,4.993546,727028924871436,USDC,,0xcae98a1759d925507bf990b58be55788c5aa8170,,
BCH,586.51,0.841,B,1758508308848,2025-09-22 10:31:48.848,-129.05,Close Short,6.464767,0x1595cceac709eb4f170f042c041f870205e500d0620d0a21b95e783d860dc539,169956279373,False,0.05919,349871696008645,USDC,,0xcae98a1759d925507bf990b58be55788c5aa8170,,
BCH,586.51,1.095,B,1758508312950,2025-09-22 10:31:52.950,-128.209,Close Short,8.417265,0x4c631aa0cff3c5494ddc042c041fba010d0032866af6e41bf02bc5f38ef79f33,169956279373,False,0.077067,328193753975352,USDC,,0xcae98a1759d925507bf990b58be55788c5aa8170,,
BCH,586.51,2.355,B,1758508313154,2025-09-22 10:31:53.154,-127.114,Close Short,18.102885,0xa9b1ed7ed4afcd3dab2b042c041fbc02040600646fa2ec0f4d7a98d193a3a728,169956279373,False,0.165747,236175408936762,USDC,,0xcae98a1759d925507bf990b58be55788c5aa8170,,
BCH,586.51,0.002,B,1758508314018,2025-09-22 10:31:54.018,-124.759,Close Short,0.015374,0xf01379046a47e16ff18d042c041fc70208f900ea054b004293dc2457294bbb5a,169956279373,False,0.00014,1116502668820827,USDC,,0xcae98a1759d925507bf990b58be55788c5aa8170,"{'liquidatedUser': '0x3960bb8d053d5686bd756a9bf172f931b54c0b8c', 'markPx': '586.31', 'method': 'market'}",
BCH,586.51,0.222,B,1758508317307,2025-09-22 10:31:57.307,-124.757,Close Short,1.706514,0x190638e042e35ed91a7f042c041fee01100050c5dde67dabbccee43301e738c3,169956279373,False,0.015624,1014772644093056,USDC,,0xcae98a1759d925507bf990b58be55788c5aa8170,,
BCH,586.51,0.988,B,1758508318083,2025-09-22 10:31:58.083,-124.535,Close Short,7.594756,0x466e5016f937bcf447e8042c041ff70207d000fc943adbc6ea36fb69b83b96de,169956279373,False,0.069536,152493270634515,USDC,,0xcae98a1759d925507bf990b58be55788c5aa8170,,
BCH,586.51,4.262,B,1758508318292,2025-09-22 10:31:58.292,-123.547,Close Short,32.761994,0xfcd00e8bad5a3fa9fe49042c041ff90206d80071485d5e7ca098b9de6c5e1994,169956279373,False,0.299964,99742353152209,USDC,,0xcae98a1759d925507bf990b58be55788c5aa8170,,
BCH,586.51,33.041,B,1758508318359,2025-09-22 10:31:58.359,-119.285,Close Short,253.986167,0xf2dca5f2027d68c6f456042c041ffa02043500d79d70879996a55144c17142b1,169956279373,False,2.325465,580732334111532,USDC,,0xcae98a1759d925507bf990b58be55788c5aa8170,,
BCH,586.51,2.294,B,1758508319235,2025-09-22 10:31:59.235,-86.244,Close Short,17.633978,0xbaee0dec5153edebbc67042c04200702025200d1ec570cbd5eb6b93f1057c7d6,169956279373,False,0.161454,126513748941980,USDC,,0xcae98a1759d925507bf990b58be55788c5aa8170,,
BCH,586.51,2.844,B,1758508320632,2025-09-22 10:32:00.632,-83.95,Close Short,21.861828,0x4a7812ddcc9e64fa4bf1042c04201502076000c3679183ccee40be308b923ee4,169956279373,False,0.200164,521120738441877,USDC,,0xcae98a1759d925507bf990b58be55788c5aa8170,,
