币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3229.4,1.445,B,1731239928904,2024-11-10 19:58:48.904,0.0,Open Long,0.0,0x14bff87efc33b2c74f58041673857801da004ae9bc97cdcf02f9e675477a6951,45787759594,True,1.633269,19085539806756,USDC,,0x294eb977f47ab90958beadc2e444b4bbe5061d37,,
ETH,3229.4,0.0154,B,1731239929910,2024-11-10 19:58:49.910,1.445,Open Long,0.0,0x3b39b5ba74c379b3469d041673858801cf00e7eca66fa02ac7d59dd948232173,45787759594,False,0.004973,332589835911861,USDC,,0x294eb977f47ab90958beadc2e444b4bbe5061d37,,
ETH,3229.4,0.0061,B,1731239930823,2024-11-10 19:58:50.823,1.4604,Open Long,0.0,0x0b181559e5ee1ddb0c6d04167385960153003452c1cc66526b5b523f8f5ece52,45787759594,False,0.001969,495303020020675,USDC,,0x294eb977f47ab90958beadc2e444b4bbe5061d37,,
ETH,3229.4,10.9938,B,1731239935338,2024-11-10 19:58:55.338,1.4665,Open Long,0.0,0xb4b7bdf892c75d04dd0f04167385dc01e40040d7ea6f0bcd43c53c72030bb9a2,45787759594,False,3.550337,919284097192733,USDC,,0x294eb977f47ab90958beadc2e444b4bbe5061d37,,
ETH,3229.4,0.2335,B,1731239935911,2024-11-10 19:58:55.911,12.4603,Open Long,0.0,0xcd98abf11071daab9c9804167385e5019300c151ac8967285b7bc73f73c16527,45787759594,False,0.075406,558447664284426,USDC,,0x294eb977f47ab90958beadc2e444b4bbe5061d37,,
ETH,3218.92865178,12.6938,A,1731240517205,2024-11-10 20:08:37.205,12.6938,Close Long,-132.9212,0xcb1800370ea376be90b0041673a9bf00000d54f3b076b6d23f5528a79523a6a9,45788414532,True,14.30115,658068948816667,USDC,,0x294eb977f47ab90958beadc2e444b4bbe5061d37,,
ETH,3212.2,4.0208,B,1731240617802,2024-11-10 20:10:17.802,0.0,Open Long,0.0,0xdbb267a27a89855719a9041673aff802012d00bf41554012c28eadbf20526094,45790563695,True,4.520463,831998621786318,USDC,,0x294eb977f47ab90958beadc2e444b4bbe5061d37,,
ETH,3210.3,1.9587,B,1731240728103,2024-11-10 20:12:08.103,4.0208,Open Long,0.0,0x893d21317116b4f340a0041673b6d001e600cb4151b614fa156ddb9a9449e271,45791162239,True,2.200805,970404815234093,USDC,,0x294eb977f47ab90958beadc2e444b4bbe5061d37,,
ETH,3197.7,1.5627,A,1731241288611,2024-11-10 20:21:28.611,5.9795,Close Long,-21.674649,0xf132632c3ed153dd1ae9041673d96b01fb002477133a8a391064b2f281d774ab,45793927181,True,1.748966,1106509729682152,USDC,,0x294eb977f47ab90958beadc2e444b4bbe5061d37,,
ETH,3196.8,2.0,A,1731241314127,2024-11-10 20:21:54.127,4.4168,Close Long,-29.54,0x7546d5ae08d506677db9041673dafc01cf00bde1389ba10981b5f1ec66728ad9,45794053665,True,2.23776,704456842888216,USDC,,0x294eb977f47ab90958beadc2e444b4bbe5061d37,,
ETH,3158.9,2.4168,A,1731268075131,2024-11-11 03:47:55.131,2.4168,Close Long,-127.292856,0x61f38ea5dfd60d1f686204167a4bd7000044ec67424e68b17980f542ba45e125,45792519426,True,2.67205,244304842795071,USDC,,0x294eb977f47ab90958beadc2e444b4bbe5061d37,,
ETH,3203.90067181,9.3777,A,1731293037445,2024-11-11 10:43:57.445,0.0,Open Short,0.0,0x217705ac6a4036e6d472041680477c01a80028a9192726c441cfc26421a296d7,45989121709,True,10.515826,29562400240214,USDC,,0x294eb977f47ab90958beadc2e444b4bbe5061d37,,
ETH,3199.3,1.0528,A,1731293202212,2024-11-11 10:46:42.212,-9.3777,Open Short,0.0,0x1d8099cba3f4a9dd095004168051a101a600a30dbec2b23e62f2ef208511c75e,45989665686,True,1.178878,573218681584215,USDC,,0x294eb977f47ab90958beadc2e444b4bbe5061d37,,
ETH,3204.2,10.4305,B,1731293373876,2024-11-11 10:49:33.876,-10.4305,Close Short,-8.031485,0xebd6431166464c943d740416805c330177002e88616480d85eb35ca712d461dc,45990193568,True,11.697491,865738774056051,USDC,,0x294eb977f47ab90958beadc2e444b4bbe5061d37,,
ETH,3200.0,10.1155,A,1731294291366,2024-11-11 11:04:51.366,0.0,Open Short,0.0,0x4e74f12a28929eacb47a04168094ba01990090ab396f8eff419ea3406d37ad32,45992664864,True,11.32936,478835526617939,USDC,,0x294eb977f47ab90958beadc2e444b4bbe5061d37,,
ETH,3194.2,5.136,B,1731295084426,2024-11-11 11:18:04.426,-10.1155,Close Short,29.7888,0x89aba0391bbeb94fd2e0041680c5ca02010c009b8dbb9c5d56e84cf48de253a6,45995067803,True,5.741893,227139476810100,USDC,,0x294eb977f47ab90958beadc2e444b4bbe5061d37,,
ETH,3196.1,4.9,B,1731295105564,2024-11-11 11:18:25.564,-4.9795,Close Short,19.11,0xddffee5c308e5f89376b041680c71602015a00ef65e2fac328bcfb4f218d8e34,45995149007,True,5.481311,369541057303713,USDC,,0x294eb977f47ab90958beadc2e444b4bbe5061d37,,
ETH,3206.4,0.0795,B,1731297026872,2024-11-11 11:50:26.872,-0.0795,Close Short,-0.5088,0x648e37ec8e29afcaeed20416813d5400005e4977e15ee9115c5819d257c2ea74,45994343190,True,0.089218,885680990470425,USDC,,0x294eb977f47ab90958beadc2e444b4bbe5061d37,,
ETH,3147.4,0.0038,A,1731303021039,2024-11-11 13:30:21.039,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,46018198990,False,0.001196,423650272789298,USDC,,0x294eb977f47ab90958beadc2e444b4bbe5061d37,,
ETH,3147.4,0.6488,A,1731303022042,2024-11-11 13:30:22.042,-0.0038,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,46018198990,False,0.204203,775892783047171,USDC,,0x294eb977f47ab90958beadc2e444b4bbe5061d37,,
