币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,1.1929,100.5,A,1726648657075,2024-09-18 16:37:37.075,0.0,Open Short,0.0,0x5c7e2b275d78c3c5460b041220ae6101310074b1b6fd780d6dc2807001f9f31d,38239073140,True,0.04196,291042220899915,USDC,,0xb0dce3a843cce3a15c2bc00c7e54ec0de0c6a929,,
SUI,1.1864,50.5,A,1726650377636,2024-09-18 17:06:17.636,-100.5,Open Short,0.0,0x77a1a513e25c7472e51f04122117c3013d00ef63eb367f3e03d4ca0bd41b8199,38240559328,True,0.020969,376573562659287,USDC,,0xb0dce3a843cce3a15c2bc00c7e54ec0de0c6a929,,
SUI,1.2283,48.7,A,1726684319882,2024-09-19 02:31:59.882,-151.0,Open Short,0.0,0xac1070a2eca12219fcfd0412292ff200004238661fcd8ab94ef0b2dfd21bca02,38279978540,False,0.005981,676713229870194,USDC,,0xb0dce3a843cce3a15c2bc00c7e54ec0de0c6a929,,
SUI,1.2491,49.4,A,1726684464481,2024-09-19 02:34:24.481,-199.7,Open Short,0.0,0xdf7fc6ee4158f0a732b104122938c60201e100280a6d05d4646f6be9718842c5,38279963514,False,0.00617,784891256723801,USDC,,0xb0dce3a843cce3a15c2bc00c7e54ec0de0c6a929,,
SUI,1.314,249.1,B,1726703900097,2024-09-19 07:58:20.097,-249.1,Close Short,-25.996076,0xf94d9198f199bbb4c18704122dd8b20000860965269305a4a4a083effb98db1f,38294285533,True,0.114561,687782329714439,USDC,,0xb0dce3a843cce3a15c2bc00c7e54ec0de0c6a929,,
ZETA,0.72089,277.5,A,1726706030125,2024-09-19 08:33:50.125,0.0,Open Short,0.0,0x098cc1cd4b8752f02ceb04122e5b420201a700bc81b6219249cb0756ee83beb0,38335643394,True,0.070016,1105077951763794,USDC,,0xb0dce3a843cce3a15c2bc00c7e54ec0de0c6a929,,
BTC,62975.0,0.00952,B,1726748928909,2024-09-19 20:28:48.909,0.0,Open Long,0.0,0xd1bdebf87066e863d560041238943e015f004110ca0e3e3d08fedfba592f756e,38394698782,True,0.209832,610665653896648,USDC,,0xb0dce3a843cce3a15c2bc00c7e54ec0de0c6a929,,
BTC,63126.0,0.00952,A,1726757270442,2024-09-19 22:47:50.442,0.00952,Close Long,1.43752,0x835e8b4de6d3d10e63f104123a920601800042d5d467e7e8d21b9c7648d87790,38410050154,True,0.210335,144273815590811,USDC,,0xb0dce3a843cce3a15c2bc00c7e54ec0de0c6a929,,
ZETA,0.68681,277.5,B,1726765916973,2024-09-20 01:11:56.973,-277.5,Close Short,9.4572,0xd319e5855d1023748c0204123ca1ea0165001dee225cb37a30be2551de978216,38424807295,True,0.066706,533812964059005,USDC,,0xb0dce3a843cce3a15c2bc00c7e54ec0de0c6a929,,
ETH,2484.6,0.2414,B,1726770440890,2024-09-20 02:27:20.890,0.0,Open Long,0.0,0x849bdc89a655e2c24fec04123db565014700e519740ea27ca14e4affd04af414,38431951906,True,0.209923,117450787236933,USDC,,0xb0dce3a843cce3a15c2bc00c7e54ec0de0c6a929,,
SUI,1.3299,135.3,A,1726770470451,2024-09-20 02:27:50.451,0.0,Open Short,0.0,0xc265614f7dc5becaac0b04123db738015c00443114624da5e40c20775726f354,38431984001,True,0.062977,796432180146958,USDC,,0xb0dce3a843cce3a15c2bc00c7e54ec0de0c6a929,,
SUI,1.332,45.0,A,1726772792917,2024-09-20 03:06:32.917,-135.3,Open Short,0.0,0x9975fc85b00638f9be6c04123e4497015900aeb9eba67f1b8f090d9c65f1b79a,38435077663,True,0.020979,662771372449646,USDC,,0xb0dce3a843cce3a15c2bc00c7e54ec0de0c6a929,,
ETH,2460.6,0.2414,A,1726775823008,2024-09-20 03:57:03.008,0.2414,Close Long,-5.7936,0x1346126041a965e13a1704123efcdf020118009ff6c40d2099fac581dcf4ae3d,38438767041,True,0.207896,119833813710222,USDC,,0xb0dce3a843cce3a15c2bc00c7e54ec0de0c6a929,,
SUI,1.3422,180.3,B,1726775824215,2024-09-20 03:57:04.215,-180.3,Close Short,-2.123934,0xd0efdc907afeff29db3c04123efcf302014500169edb9f0fcf7fbc531ca61f1c,38438770642,True,0.084699,910738828296892,USDC,,0xb0dce3a843cce3a15c2bc00c7e54ec0de0c6a929,,
