币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,0.75749,86.7,B,1720034450028,2024-07-04 03:20:50.028,-0.3,Short > Long,0.001563,0x00bfdc1364755d50028f040cc29a2d0201e400126f1b4f561757fc738fb3ee42,28283488429,True,0.022986,866373281854073,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
ATOM,6.3265,10.36,B,1720034460512,2024-07-04 03:21:00.512,0.0,Open Long,0.0,0x17d35e444bbf620b0b27040cc29aa5020165004b7b0aa9297077181d55c4c187,28283522427,True,0.022939,410162894906471,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
AVAX,26.757,2.46,B,1720034471215,2024-07-04 03:21:11.215,0.0,Open Long,0.0,0xfcce6333c574055fb686040cc29b1c0201df00525abafed8647600fb6e9e5255,28283552004,True,0.023037,721754949325637,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
BNB,553.96,0.12,B,1720034481887,2024-07-04 03:21:21.887,0.0,Open Long,0.0,0xc27bdfa90d1a72e44f47040cc29b9602016600e779f6b6e46f8333a44601ed6f,28283576836,True,0.023266,172907680755959,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
BNT,0.59636,111.0,A,1720034492361,2024-07-04 03:21:32.361,110.0,Long > Short,-0.077,0xe2c0c307a69816412e5c040cc29c0a02013e00c131faef0299ca4a77e9b7340a,28283602634,True,0.023168,116537357225879,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
COMP,47.554,1.39,B,1720034504643,2024-07-04 03:21:44.643,0.0,Open Long,0.0,0xd078cbc1de54f7f116d6040cc29c96015e00cd6f3be6ef98ca29754fb0ee7d8d,28283623167,True,0.023135,229540129035699,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
DOGE,0.11749,562.0,A,1720034515139,2024-07-04 03:21:55.139,558.0,Long > Short,-0.15624,0x9d5192d41051ed562cf6040cc29d0e0201c500630522edb3c9851f582d8d8f12,28283641820,True,0.02311,6196275998853,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
DOT,6.0709,10.9,B,1720034525510,2024-07-04 03:22:05.510,0.0,Open Long,0.0,0xfa82ad3f3a8c6fc015e8040cc29d8001b400ab9ecfa4781e4ba66bbddfdb9492,28283664316,True,0.02316,564100561494986,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
DYDX,1.2468,52.8,B,1720034536117,2024-07-04 03:22:16.117,-0.3,Short > Long,0.00198,0x9ad865f003724d1f73c4040cc29dfa01bf009925fbd61cd549f9f0e41e0e626c,28283685293,True,0.02304,669022654190380,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
FTM,0.50256,131.0,B,1720034546697,2024-07-04 03:22:26.697,0.0,Open Long,0.0,0x4b3b1dab3099f4351f04040cc29e6f017d00661707275644b7c32e682b126e29,28283699795,True,0.023042,528567906682614,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
GMX,27.666,2.37,B,1720034557473,2024-07-04 03:22:37.473,-0.01,Short > Long,0.002,0x0cd174425bc1a989cdfe040cc29ee90202b9005fcf3b8229855b73e8ce76abc8,28283780934,True,0.022948,766961337730241,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
INJ,21.071,3.2,B,1720034568007,2024-07-04 03:22:48.007,0.0,Open Long,0.0,0x66bf343694d5c7dde277040cc29f5f0201ee006d035d94b08e739d55413b1c2d,28283840340,True,0.023599,125875226433392,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
LINK,13.705,4.9,A,1720034580495,2024-07-04 03:23:00.495,4.8,Long > Short,-0.576,0x6e81c24eecc535505a57040cc29fed020215006af8ed713966e67c1fb774f60e,28283906730,True,0.023504,253963468846453,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
LTC,73.349,0.9,A,1720034590813,2024-07-04 03:23:10.813,0.9,Close Long,-0.3384,0xd270d36ae218766305d3040cc2a0620202bf000ec4b51f59194adc5b05574649,28283967053,True,0.023104,30717507379379,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
MATIC,0.52849,124.2,B,1720034601570,2024-07-04 03:23:21.570,-0.4,Short > Long,0.001196,0xbc84a5a06a7e65076374040cc2a0d902012c008f7baf2f354c61c08b489fb62a,28284023175,True,0.022973,54694935309594,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
MKR,2330.5,0.0282,B,1720034612250,2024-07-04 03:23:32.250,0.0,Open Long,0.0,0x900c49f9426059907e88040cc2a1500201fe0046f3cfc0c9b41acfcba7c2baf4,28284064468,True,0.023002,733229085130431,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
NEO,10.935,6.01,B,1720034624768,2024-07-04 03:23:44.768,-0.03,Short > Long,0.0018,0x63ccf3f922eb5f37dd7d040cc2a1d7011600bbfc617ef5848825aa7c01ed8884,28284103731,True,0.023001,776147474499037,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
RNDR,7.0581,9.3,B,1720034635312,2024-07-04 03:23:55.312,0.0,Open Long,0.0,0x2920ff9d6f695355a3b1040cc2a24e020139004fd94e068daf003d42b34aeadb,28284134007,True,0.022974,646331595101133,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
SNX,1.8581,35.4,B,1720034645955,2024-07-04 03:24:05.955,0.0,Open Long,0.0,0xe3d2a4413c5f6adfbb20040cc2a2c501b100d4df5c229911c3ff29bd0b6033eb,28284163394,True,0.023021,206394525937167,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
SOL,139.86,0.48,A,1720034656712,2024-07-04 03:24:16.712,0.47,Long > Short,-0.3102,0xfd8419dd4a9c91b3fa3b040cc2a33e0201b000680f533df96260edb77b4c0e9f,28284202100,True,0.023496,478963129989203,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
STX,1.5522,42.6,A,1720034667179,2024-07-04 03:24:27.179,42.2,Long > Short,-0.2321,0x69e8ecbeae8cf8b477e9040cc2a3b1017f000a20ac9f3c59a2cbe77128fdd310,28284239927,True,0.023143,861426074753445,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
SUI,0.77038,85.0,B,1720034677510,2024-07-04 03:24:37.510,-0.2,Short > Long,0.001166,0x02c6d0cd851682169731040cc2a42501c600bb1135b0c5029617aa37bb321251,28284267790,True,0.022918,312150571081931,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
TIA,5.3604,12.3,B,1720034688099,2024-07-04 03:24:48.099,-0.1,Short > Long,0.00538,0x9f10c5ff53b29327cb4b040cc2a49801d2001025a597f705c84a46d2b4cec022,28284295428,True,0.023076,649926527199484,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
TRX,0.12845,514.0,A,1720034698634,2024-07-04 03:24:58.634,510.0,Long > Short,-0.1326,0x7e74b8edf9282d450d04040cc2a512016000b60842c919b912eb0727fdb22929,28284324008,True,0.023108,132752668377372,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
UNI,8.5092,7.8,A,1720034709220,2024-07-04 03:25:09.220,7.7,Long > Short,-0.17556,0xf217ca5e2ff0892dba0e040cc2a5860201a500c9db112286faaa7874020c892a,28284361704,True,0.02323,123016309668705,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
XRP,0.46309,143.0,A,1720034721464,2024-07-04 03:25:21.464,142.0,Long > Short,-0.10934,0x7e322a4eab228642209c040cc2a60c01fe00de41b0c1e92e3cb3c3cb3412e28f,28284405140,True,0.023177,309174825413826,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
AAVE,86.048,0.78,B,1720034808353,2024-07-04 03:26:48.353,-0.01,Short > Long,0.00646,0x05b8f3daf75a712ada4c040cc2a9cf01b300b6da5bcd95c2a4d6ec20ebcae8d6,28284651868,True,0.023491,186848294312521,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
APE,0.88425,74.3,B,1720034818911,2024-07-04 03:26:58.911,-0.3,Short > Long,0.001398,0x5c5fea5821c65f76246f040cc2aa4701e600b789b7479e3fee28840440b4dc5d,28284676216,True,0.022994,564788849255661,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
APT,6.612,9.99,A,1720034829437,2024-07-04 03:27:09.437,9.9,Long > Short,-0.16632,0x0c5d8724607a3cea9967040cc2aabc0171005f95056e0b0c8ec8009114f1b2b5,28284701868,True,0.023118,397708492259955,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
ARB,0.7584,87.1,A,1720034839765,2024-07-04 03:27:19.765,86.4,Long > Short,0.078624,0xfebcea82f2724e98f34c040cc2ab32017700eaa6ff41d6930c3554f4688ca8e2,28284728047,True,0.023119,612077565500416,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
ATOM,6.3296,10.43,A,1720034850122,2024-07-04 03:27:30.122,10.36,Long > Short,0.032116,0xd8b922c7325bc285e451040cc2aba401ca003503c5037551eaf93a7c365142fa,28284758782,True,0.023106,130155404287315,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
AVAX,26.804,2.47,A,1720034860491,2024-07-04 03:27:40.491,2.46,Long > Short,0.11562,0xef5656ac4c65cbdf6497040cc2ac1902014d005f97fa90fd5e0edb6aca947836,28284784780,True,0.023172,228095135346927,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
BNB,553.67,0.12,A,1720034870856,2024-07-04 03:27:50.856,0.12,Close Long,-0.0348,0x9dd5127ebe4cf53f9566040cc2ac90015600f89ad933fe703ba1bddfb9df1e52,28284806349,True,0.023254,484659413197887,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
COMP,47.513,1.39,A,1720034884903,2024-07-04 03:28:04.903,1.39,Close Long,-0.05699,0xefbd3976ea1b5ab33360040cc2ad2c02011900bff872a77a52bcc78cca0984a4,28284845585,True,0.023115,193242968395827,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
DOT,6.0717,10.9,A,1720034897217,2024-07-04 03:28:17.217,10.9,Close Long,0.00872,0x8bf9761a658d2e935b06040cc2adb2017100ceea637afd6041be41a9424f64b5,28284876590,True,0.023163,267432001408208,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
DYDX,1.248,52.9,A,1720034907588,2024-07-04 03:28:27.588,52.5,Long > Short,0.063,0x1e5b7c2a8251f25e55c0040cc2ae25012a0038ff1115f8e634b12a444c7e24fd,28284895075,True,0.023106,840439556548121,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
FTM,0.50206,132.0,A,1720034917941,2024-07-04 03:28:37.941,131.0,Long > Short,-0.0655,0x7bf18e5adacdd524014b040cc2ae9701aa00f65184e62a30a60f4594c1048d6b,28284908307,True,0.023195,268365125322619,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
GMX,27.72,2.39,A,1720034928453,2024-07-04 03:28:48.453,2.36,Long > Short,0.12744,0x3e89b908241f8bdf1347040cc2af0e01420099ee1245d5811f5af2ffa626419f,28284923112,True,0.023187,322254176132405,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
INJ,21.179,3.2,A,1720034938811,2024-07-04 03:28:58.811,3.2,Close Long,0.3456,0xbe35e0a009f1006dbf4d040cc2af80014d00039dd4aec17d7ad67cb0bc51ce7a,28284941776,True,0.02372,442547561129435,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
MATIC,0.53032,124.5,A,1720034954698,2024-07-04 03:29:14.698,123.8,Long > Short,0.226554,0x7e7b0253db5c037472a5040cc2b036016400393b0ac931dfb8e6a17bfddd866c,28284980681,True,0.023108,883697670166044,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
MKR,2329.4,0.0284,A,1720034965169,2024-07-04 03:29:25.169,0.0282,Long > Short,-0.03102,0x74ec73f7261ad3490ef2040cc2b0ab018e006321b6e45d5f06e78a2c6cc65fa8,28284990739,True,0.023154,115146556575945,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
NEO,10.961,6.03,A,1720034977528,2024-07-04 03:29:37.528,5.98,Long > Short,0.15548,0xd81bbccdbb772e814809040cc2b132017200e358ba60671eac3d2d01d26e16c5,28285015461,True,0.023133,151639922514691,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
RNDR,7.1157,9.3,A,1720034988298,2024-07-04 03:29:48.298,9.3,Close Long,0.53568,0xa438554cf7ccc2e6a39a040cc2b1a70188008acd878751cd452150ec3f42cf88,28285033447,True,0.023161,681435482242181,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
SNX,1.8654,35.4,A,1720034998593,2024-07-04 03:29:58.593,35.4,Close Long,0.25842,0x9acc8b7bc1de99f0bec0040cc2b21a012c00644b78d5bc680a64f8de9de03fd6,28285044271,True,0.023112,36222886276284,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
SUI,0.7753,85.1,A,1720035012583,2024-07-04 03:30:12.583,84.8,Long > Short,0.417216,0xf084b2f5b27c1803633f040cc2b2b601ba004a824eda8e07f4fc21cdb7f095a2,28285079169,True,0.023092,709504692724340,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
TIA,5.3802,12.3,A,1720035023000,2024-07-04 03:30:23.000,12.2,Long > Short,0.24156,0x8b27d1f681d4a30a8c18040cc2b32901e200d64c4ed41f0a2eec303734f9e485,28285104301,True,0.023161,898200128133101,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
AAVE,86.054,0.77,A,1720035111897,2024-07-04 03:31:51.897,0.77,Close Long,0.00462,0x3f62efebc1411271900a040cc2b709014300e963c7a4e0932314f60192cfee1b,28285270530,True,0.023191,363296659560427,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
APE,0.88755,74.4,A,1720035122260,2024-07-04 03:32:02.260,74.0,Long > Short,0.2442,0x59acd02a559ca158f552040cc2b77a015800aa26fcda4bf1afce47e571dfb298,28285288943,True,0.023111,685583069774342,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
RNDR,7.0766,9.3,B,1720035825828,2024-07-04 03:43:45.828,0.0,Open Long,0.0,0x97c84daf550242d02423040cc2d61e014900aa845edb38612e2c62ae0716ce88,28286407283,True,0.023034,577017962840030,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
RNDR,7.0828,9.4,A,1720035966398,2024-07-04 03:46:06.398,9.3,Long > Short,0.05766,0xcb02220ba601d9dd2ef8040cc2dc39015800c366de586b182e37c0f70c51b584,28286550251,True,0.023302,354526455604068,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
INJ,21.08327273,3.3,B,1720036092103,2024-07-04 03:48:12.103,0.0,Open Long,0.0,0x645b24e19871f8daf050040cc2e1aa02017d0001da99b50296cd1dfa469dcd6e,28286768599,True,0.02435,931101151804951,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
AAVE,85.405,0.77,B,1720036205619,2024-07-04 03:50:05.619,0.0,Open Long,0.0,0x08d8d8c2b032381881f8040cc2e6a4017e000e6a3135c6331d0871dd9bc8e3e6,28286955379,True,0.023016,108076999524922,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
AVAX,26.584,2.48,B,1720036223831,2024-07-04 03:50:23.831,-0.01,Short > Long,0.0022,0x4e028442f8a48c476552040cc2e7740168008e9e99b4850b028ef2e72a3fcd8a,28287001249,True,0.023074,994984323028209,USDC,,0x542bf2f64c356c2a15c3010080dd1def20327fbb,,
