币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENA,0.414,6050.0,B,1740755713893,2025-02-28 23:15:13.893,0.0,Open Long,0.0,0xb4be65f82b9fafd62249041ea4144a0205810006d7313ca5feeb028464326031,75886860741,False,0.25047,1074724836317954,USDC,,0xe23fdab044adab8a8a382a213a4650519189a98c,,
WLD,1.0954,2290.0,A,1740755793336,2025-02-28 23:16:33.336,0.0,Open Short,0.0,0xc39d6092cd8cf606a939041ea4182d0201610024a6dd455d560f01073eed3324,75887385424,True,0.877963,872537866847303,USDC,,0xe23fdab044adab8a8a382a213a4650519189a98c,,
JTO,2.5469,11.0,B,1740755827847,2025-02-28 23:17:07.847,0.0,Open Long,0.0,0x1b0bb144b3d7bb5cf8c6041ea419dc01c800f26ea9183a52cdfdeb82e93c1afd,75887150286,False,0.002801,661477435893902,USDC,,0xe23fdab044adab8a8a382a213a4650519189a98c,,
JTO,2.5469,662.0,B,1740755828048,2025-02-28 23:17:08.048,11.0,Open Long,0.0,0x9b972329a70657fd745c041ea419de02033c00a55cdbd889a1f5db359cad6a2e,75887150286,False,0.168604,787412470711071,USDC,,0xe23fdab044adab8a8a382a213a4650519189a98c,,
JTO,2.5469,312.0,B,1740755828314,2025-02-28 23:17:08.314,673.0,Open Long,0.0,0x501627c848fadbf30179041ea419e102013500e71d4216fc055cd88b4e037351,75887150286,False,0.079463,774479381711710,USDC,,0xe23fdab044adab8a8a382a213a4650519189a98c,,
APT,6.1975,43.66,A,1740755948635,2025-02-28 23:19:08.635,0.0,Open Short,0.0,0x8bcaf803b30db4302083041ea41ff9010c00f416b2ab2f82c7b4e9869c39274d,75887792774,False,0.027058,286651722706812,USDC,,0xe23fdab044adab8a8a382a213a4650519189a98c,,
APT,6.1975,41.72,A,1740755948735,2025-02-28 23:19:08.735,-43.66,Open Short,0.0,0xb8e329ae507394e25d71041ea41ffb02022a003c40a1f59ca612de18d31414f5,75887792774,False,0.025855,63590870261932,USDC,,0xe23fdab044adab8a8a382a213a4650519189a98c,,
APT,6.1975,167.42,A,1740755956256,2025-02-28 23:19:16.256,-85.38,Open Short,0.0,0xa1f3d5a7904e0f08adcc041ea420560204b00014e7621386c768468d1950a7c9,75887792774,False,0.103757,46152591017580,USDC,,0xe23fdab044adab8a8a382a213a4650519189a98c,,
APT,6.1975,152.2,A,1740755956754,2025-02-28 23:19:16.754,-252.8,Open Short,0.0,0xc75e43d2403821eade43041ea4205c02036f00350c2c4c74b0e7d29dad548f1a,75887792774,False,0.094325,254010237407181,USDC,,0xe23fdab044adab8a8a382a213a4650519189a98c,,
SUI,2.8051,895.0,A,1740756159433,2025-02-28 23:22:39.433,0.0,Open Short,0.0,0x7e490ffdb232b0a9581d041ea42a7d02025500085fa7e4da7a3d5c41f63b8d2e,75888021294,False,0.251056,106756761213675,USDC,,0xe23fdab044adab8a8a382a213a4650519189a98c,,
HYPE,20.4952319541,122.05,B,1740756501295,2025-02-28 23:28:21.295,0.0,Open Long,0.0,0x0333987998611b8a3391041ea43b7001ce00473fe6b6b4fcbeb7722185348d9c,75890719934,True,0.875501,1067524305265605,USDC,,0xe23fdab044adab8a8a382a213a4650519189a98c,,
HYPE,20.481,3.0,B,1740756513210,2025-02-28 23:28:33.210,122.05,Open Long,0.0,0x6c6558b7b7cf0a993834041ea43c140201f20037d480c05defa66706e427744e,75890771520,True,0.021505,775763117584613,USDC,,0xe23fdab044adab8a8a382a213a4650519189a98c,,
SUI,3.7713703687,895.0,B,1755005632984,2025-08-12 21:33:52.984,-895.0,Close Short,-864.81198,0xcfcea9a9479405937b8b042962fc250205a800f06fdf6c8fcf121b5011989e7f,132158567489,True,1.518918,987088991082060,USDC,,0xe23fdab044adab8a8a382a213a4650519189a98c,,
APT,4.6599358519,405.0,B,1755005634604,2025-08-12 21:33:54.604,-405.0,Close Short,622.71348,0x2bd3e0125aa5c653d4c5042962fc3702072e002ce0941fb9e6fe033e1a61ea69,132158588912,True,0.849272,550779192266121,USDC,,0xe23fdab044adab8a8a382a213a4650519189a98c,,
WLD,1.0125,2290.0,B,1755005636125,2025-08-12 21:33:56.125,-2290.0,Close Short,189.841,0x166936debb1bf75eb187042962fc4a020af1001c951b7fd736962eed41b3c255,132158607951,True,1.043381,675273579337345,USDC,,0xe23fdab044adab8a8a382a213a4650519189a98c,,
JTO,1.81,985.0,A,1755005638227,2025-08-12 21:33:58.227,985.0,Close Long,-725.8465,0x5e23b34524e7bdc506a7042962fc64020399007ddf09cd3c5de27ebf59c97504,132158633989,True,0.802282,22808700738748,USDC,,0xe23fdab044adab8a8a382a213a4650519189a98c,,
ENA,0.8258040281,6050.0,A,1755005639800,2025-08-12 21:33:59.800,6050.0,Close Long,2491.41437,0xcd32bacdb2b4c6a2cb8b042962fc730204ba0068a4642d011ee32df2641a4ba4,132158651102,True,2.24825,966285466397930,USDC,,0xe23fdab044adab8a8a382a213a4650519189a98c,,
HYPE,43.9653182727,125.05,A,1755005641649,2025-08-12 21:34:01.649,125.05,Close Long,2934.98831,0xf90b7191da47cdf25933042962fc88020afe0056a19ff9f96285112f735f42a4,132158676593,True,2.474036,951880575354875,USDC,,0xe23fdab044adab8a8a382a213a4650519189a98c,,
