币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GOAT,0.78393,1445.0,B,1733028626610,2024-12-01 12:50:26.610,0.0,Open Long,0.0,0xd5f841c261bf4054b02204182195e00150005c60137dab52d6c51caf31208a90,51622747631,True,0.396469,554586358403404,USDC,,0xde923fd08477b3955c36837104aa4fdfee865eb8,,
GOAT,0.78393,3516.0,B,1733028631071,2024-12-01 12:50:31.071,1445.0,Open Long,0.0,0x95de67161d32391cfc1e041821962401a500f9a9612a5a13044fd6e17e42855a,51622747631,False,0.275628,8977132704183,USDC,,0xde923fd08477b3955c36837104aa4fdfee865eb8,,
GOAT,0.78393,1417.0,B,1733028631072,2024-12-01 12:50:31.072,4961.0,Open Long,0.0,0x38c216e4f888d4a97b75041821962501970051e0289bc1e45cf179b15dcf2ebf,51622747631,False,0.111082,592742749307125,USDC,,0xde923fd08477b3955c36837104aa4fdfee865eb8,,
WLD,3.3989,1471.0,B,1733028738152,2024-12-01 12:52:18.152,0.0,Open Long,0.0,0x91630246a4a53e2d38190418219cba01810097f9a33d08d57bb225933474b48a,51622898843,False,0.499978,1048959468965459,USDC,,0xde923fd08477b3955c36837104aa4fdfee865eb8,,
JTO,3.7936,28.0,B,1733041601518,2024-12-01 16:26:41.518,0.0,Open Long,0.0,0x1d7bbdbcbfe6b6fff5e0041824b44c0201c300c33c71fb95ef66698eb813175c,51649230603,False,0.010622,608024229587652,USDC,,0xde923fd08477b3955c36837104aa4fdfee865eb8,,
JTO,3.7936,1097.0,B,1733041602695,2024-12-01 16:26:42.695,28.0,Open Long,0.0,0x80b12f56122b7f0394ac041824b4600135007f543d0ecdf669073212bf0551f2,51649230603,False,0.416157,439996626919726,USDC,,0xde923fd08477b3955c36837104aa4fdfee865eb8,,
JTO,3.7936,193.0,B,1733041602796,2024-12-01 16:26:42.796,1125.0,Open Long,0.0,0xcb6bf35564fba655dff4041824b46202032d0037e799b3db1f42446461516f81,51649230603,False,0.073216,1054639103435025,USDC,,0xde923fd08477b3955c36837104aa4fdfee865eb8,,
GOAT,0.76605257,6516.0,B,1733103736526,2024-12-02 09:42:16.526,6378.0,Open Long,0.0,0x28e8c0d1ff7a377c5ad4041833a2ed01cd00a302fc408024853c1b3fa64fdb3c,51798860030,True,1.747056,607484445394147,USDC,,0xde923fd08477b3955c36837104aa4fdfee865eb8,,
BTC,95856.0,0.17421,A,1733124568613,2024-12-02 15:29:28.613,0.0,Open Short,0.0,0x174abf78bf6f2e26de6f041838a82001c8007ac62fb123b975f777ed5605a312,51869622546,False,1.669906,594227829789591,USDC,,0xde923fd08477b3955c36837104aa4fdfee865eb8,,
BTC,95856.0,0.55195,A,1733124569216,2024-12-02 15:29:29.216,-0.17421,Open Short,0.0,0xdb14519bc94e40c054e7041838a82b01c7003fae3caaa311787d0eb0eff42b3e,51869622546,False,5.290771,874596810738671,USDC,,0xde923fd08477b3955c36837104aa4fdfee865eb8,,
BTC,95856.0,0.0031,A,1733124569620,2024-12-02 15:29:29.620,-0.72616,Open Short,0.0,0x3e176786c2ee2a1cb42d041838a83101c700baa36ee9b4fb6b1dfa119ce250cb,51869622546,False,0.029715,796635050904170,USDC,,0xde923fd08477b3955c36837104aa4fdfee865eb8,,
BTC,95856.0,0.00023,A,1733124570223,2024-12-02 15:29:30.223,-0.72926,Open Short,0.0,0x50591c931b680e1eb2cc041838a83a01f8005ca098f32764e3bee14aae74e00e,51869622546,False,0.002204,613557731923141,USDC,,0xde923fd08477b3955c36837104aa4fdfee865eb8,,
BTC,95856.0,0.00065,A,1733124571028,2024-12-02 15:29:31.028,-0.72949,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,51869622546,False,0.00623,1107477298745262,USDC,,0xde923fd08477b3955c36837104aa4fdfee865eb8,,
BTC,95856.0,0.31309,A,1733124572635,2024-12-02 15:29:32.635,-0.73014,Open Short,0.0,0xefe4883f98596a9eed41041838a8600201d40054dc025ea678a1dc2a88aad1f0,51869622546,False,3.001155,765789647676410,USDC,,0xde923fd08477b3955c36837104aa4fdfee865eb8,,
GOAT,0.82524136,12894.0,A,1733314434355,2024-12-04 20:13:54.355,12894.0,Close Long,649.16592,0x6c91a3de7b3c0f0849b7041866501601e600950c5f929e99f616d7f4bf0ee8eb,52544392242,True,3.724229,868224913191837,USDC,,0xde923fd08477b3955c36837104aa4fdfee865eb8,,
JTO,3.68896495,1318.0,A,1733314440631,2024-12-04 20:14:00.631,1318.0,Close Long,-137.909,0x0840a3095d2a0fc2ae5404186650720114001ff308df580afbad1907362acc1d,52544419036,True,1.701719,422068929115758,USDC,,0xde923fd08477b3955c36837104aa4fdfee865eb8,,
