币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LINK,18.62704368,1790.4,B,1708827623174,2024-02-25 10:20:23.174,0.0,Open Long,0.0,0xb8437582ec4af3eca1dd0407c5119d0133007ba7b7cedfe89767864b7e60e261,10808625586,True,8.337463,41852904742129,USDC,,0x63bde70fb3c818d216019f5e14b363b2e32d414e,,
LINK,18.629,1.0,B,1708827629535,2024-02-25 10:20:29.535,1790.4,Open Long,0.0,0x03da30ab22b0240e58b70407c511ab01470023ccc8f400a7493667cb8c4165d8,10808625586,False,-0.000372,201470093098442,USDC,,0x63bde70fb3c818d216019f5e14b363b2e32d414e,,
LINK,18.629,1.0,B,1708827634258,2024-02-25 10:20:34.258,1791.4,Open Long,0.0,0x7a658e024381c2d39ec90407c511b6014000251c9d443bf385fc2fe617baa0de,10808625586,False,-0.000372,1052067516756614,USDC,,0x63bde70fb3c818d216019f5e14b363b2e32d414e,,
LINK,18.629,53.6,B,1708827644326,2024-02-25 10:20:44.326,1792.4,Open Long,0.0,0x4874a3c25a4ca55d8fd60407c511d10201bf0001f24fc8c4a621d0014c25f875,10808625586,False,-0.01997,806487319369328,USDC,,0x63bde70fb3c818d216019f5e14b363b2e32d414e,,
LINK,18.629,53.6,B,1708827645585,2024-02-25 10:20:45.585,1846.0,Open Long,0.0,0x50186f48106f69662a3b0407c511d5011b001c579e558533912162d86d3acd89,10808625586,False,-0.01997,899919872025032,USDC,,0x63bde70fb3c818d216019f5e14b363b2e32d414e,,
LINK,18.629,53.6,B,1708827676306,2024-02-25 10:21:16.306,1899.6,Open Long,0.0,0xed0b882ce83b40453abd0407c51225020320007f1e3d498cb39d6d6ddc09723c,10808625586,False,-0.01997,813534892039538,USDC,,0x63bde70fb3c818d216019f5e14b363b2e32d414e,,
LINK,18.629,53.6,B,1708827677511,2024-02-25 10:21:17.511,1953.2,Open Long,0.0,0x25841ee3c32d52e365cc0407c51229020194004f510754e7c4705a06dda1dfeb,10808625586,False,-0.01997,919634980853706,USDC,,0x63bde70fb3c818d216019f5e14b363b2e32d414e,,
LINK,18.629,2685.2,B,1708827679105,2024-02-25 10:21:19.105,2006.8,Open Long,0.0,0x6d0cb278073eee2f96e60407c5122d01690101dd868ffa4ce5610c98ea25ec42,10808625586,False,-1.00045,377039922663828,USDC,,0x63bde70fb3c818d216019f5e14b363b2e32d414e,,
LINK,18.629,1342.6,B,1708827682965,2024-02-25 10:21:22.965,4692.0,Open Long,0.0,0xa5fab3dbfe551f9587cf0407c5123702010100aa5cfb1afc02ffb4d28d90698f,10808625586,False,-0.500225,941349158229263,USDC,,0x63bde70fb3c818d216019f5e14b363b2e32d414e,,
LINK,18.629,1342.6,B,1708827683423,2024-02-25 10:21:23.423,6034.6,Open Long,0.0,0x449981740dd855f4135f0407c51238011e00be04ecc6347d5e7ad42197839efc,10808625586,False,-0.500225,940937868520427,USDC,,0x63bde70fb3c818d216019f5e14b363b2e32d414e,,
LINK,18.629,53.6,B,1708827687767,2024-02-25 10:21:27.767,7377.2,Open Long,0.0,0xd15003b2bbdd762a69bd0407c512450201b600079620c9bd4bf79884453cdec3,10808625586,False,-0.01997,1038972884399299,USDC,,0x63bde70fb3c818d216019f5e14b363b2e32d414e,,
LINK,18.629,42.1,B,1708827688228,2024-02-25 10:21:28.228,7430.8,Open Long,0.0,0x66ddc1a19eece252a1440407c512460119002ca347cc546e60757f8c001762b7,10808625586,False,-0.015685,966732213444814,USDC,,0x63bde70fb3c818d216019f5e14b363b2e32d414e,,
LINK,18.629,1090.8,B,1708827691411,2024-02-25 10:21:31.411,7472.9,Open Long,0.0,0x36e3fc302e619cd079580407c5124f015a00954563f64ec1718691c162eb12fe,10808625586,False,-0.406405,1080752898009778,USDC,,0x63bde70fb3c818d216019f5e14b363b2e32d414e,,
LINK,18.629,49.2,B,1708827691871,2024-02-25 10:21:31.871,8563.7,Open Long,0.0,0x08c0114ae638c3f95e210407c51250011500a7d97db755b9661d879830a20878,10808625586,False,-0.01833,779537795768564,USDC,,0x63bde70fb3c818d216019f5e14b363b2e32d414e,,
LINK,18.629,68.6,B,1708827692009,2024-02-25 10:21:32.009,8612.9,Open Long,0.0,0xde630dec45807c8fa6860407c5125101450070539b55ba1e24e5b0222542ef4d,10808625586,False,-0.025558,681410676888584,USDC,,0x63bde70fb3c818d216019f5e14b363b2e32d414e,,
LINK,18.629,80.6,B,1708827692462,2024-02-25 10:21:32.462,8681.5,Open Long,0.0,0x68d70f79530d6dec0a930407c51252011400aa58c7cd3eb75109158b3bdb9762,10808625586,False,-0.030029,188121854762373,USDC,,0x63bde70fb3c818d216019f5e14b363b2e32d414e,,
LINK,18.629,1141.2,B,1708827692692,2024-02-25 10:21:32.692,8762.1,Open Long,0.0,0x28aec909ee7b48ae44630407c512530107001037c65eaa63f43f1bee46595c5e,10808625586,False,-0.425185,1075496162007728,USDC,,0x63bde70fb3c818d216019f5e14b363b2e32d414e,,
LINK,18.629,63.8,B,1708827693144,2024-02-25 10:21:33.144,9903.3,Open Long,0.0,0x913916b4eb4b693a057b0407c5125401130010e6eed0b8fff75e277a55f54421,10808625586,False,-0.02377,382247508967611,USDC,,0x63bde70fb3c818d216019f5e14b363b2e32d414e,,
LINK,18.629,144.4,B,1708827693245,2024-02-25 10:21:33.245,9967.1,Open Long,0.0,0x80814714f571319a99000407c51255019c0095e2308fd77a5321be778671feb6,10808625586,False,-0.053799,68087606630463,USDC,,0x63bde70fb3c818d216019f5e14b363b2e32d414e,,
LINK,18.629,106.5,B,1708827693692,2024-02-25 10:21:33.692,10111.5,Open Long,0.0,0xed24c0eeb41dfdef2b0d0407c51256011a00158bdb1114aa9df183175f172ded,10808625586,False,-0.039679,1041440761380823,USDC,,0x63bde70fb3c818d216019f5e14b363b2e32d414e,,
LINK,18.629,400.1,B,1708827693831,2024-02-25 10:21:33.831,10218.0,Open Long,0.0,0x44e7582b1d66d0b311080407c51257012000a94fe0fa76ab0f2a0f03a669b6e6,10808625586,False,-0.149068,319049783730878,USDC,,0x63bde70fb3c818d216019f5e14b363b2e32d414e,,
LINK,18.629,163.9,B,1708827694286,2024-02-25 10:21:34.286,10618.1,Open Long,0.0,0x5cd7a6f091110a243cfd0407c5125801440002cf0587f57309112c6c6eb58016,10808625586,False,-0.061064,1068133686555292,USDC,,0x63bde70fb3c818d216019f5e14b363b2e32d414e,,
LINK,18.629,127.6,B,1708827695298,2024-02-25 10:21:35.298,10782.0,Open Long,0.0,0x9faa12bfc1cc471c68630407c5125a0108006d6967e4263b761ddb41cfffa075,10808625586,False,-0.04754,754405285200763,USDC,,0x63bde70fb3c818d216019f5e14b363b2e32d414e,,
