币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,110950.0,0.01351,A,1757134492111,2025-09-06 12:54:52.111,0.0,Open Short,0.0,0xf4ceadd0fd788f2df648042afc6ff102075200b6987bae0098975923bc7c6918,154580384735,False,0.224839,1014779902790867,USDC,,0x9fec0acf71a4123bc8ea205f417913086ce2a792,,
BTC,110833.0,0.01351,B,1757145065849,2025-09-06 15:51:05.849,-0.01351,Close Short,1.58067,0xb45c5ee5a1587419b5d6042afe74b402013100cb3c5b92eb58250a38605c4e04,154667338092,True,0.673809,158432527458498,USDC,,0x9fec0acf71a4123bc8ea205f417913086ce2a792,,
BTC,110850.0,0.00226,B,1757238389641,2025-09-07 17:46:29.641,0.0,Open Long,0.0,0x222d4ddbd641735e23a7042b105d38020cc400c171449230c5f5f92e95454d48,155456853170,False,0.037578,791023272214321,USDC,,0x9fec0acf71a4123bc8ea205f417913086ce2a792,,
ETH,4277.2,0.1187,B,1757268808998,2025-09-08 02:13:28.998,0.0,Open Long,0.0,0xd5f76a3fb87bc2f4d771042b163b7a0108010125537ee1c679c01592777f9cdf,155737408391,False,0.076155,194652764012261,USDC,,0x9fec0acf71a4123bc8ea205f417913086ce2a792,,
ETH,4319.9,0.1187,A,1757287150038,2025-09-08 07:19:10.038,0.1187,Close Long,5.06849,0x7a6d107e33a146e77be6042b19bca30202b30063cea465b91e35bbd0f2a520d2,155737408393,True,0.230747,947555054766299,USDC,,0x9fec0acf71a4123bc8ea205f417913086ce2a792,,
ETH,4293.0,0.1103,B,1757308909131,2025-09-08 13:21:49.131,0.0,Open Long,0.0,0xe0de6e286b20aface258042b1de2e1020135000e0623ce7e84a7197b2a248997,156046316956,False,0.071027,1081678418115362,USDC,,0x9fec0acf71a4123bc8ea205f417913086ce2a792,,
BTC,111626.7300884956,0.00226,A,1757322357644,2025-09-08 17:05:57.644,0.00226,Close Long,1.75541,0xf05f93a872720246f1d9042b2083eb0201c0008e0d75211994283efb3175dc31,156279070912,True,0.11352,601238889436346,USDC,,0x9fec0acf71a4123bc8ea205f417913086ce2a792,,
ETH,4301.4,0.1103,A,1757322357644,2025-09-08 17:05:57.644,0.1103,Close Long,0.92652,0x9f0279d30ec1159ea07c042b2083eb0201c00101a9c4347042cb2525cdc4ef89,156279070913,True,0.213499,483865577850733,USDC,,0x9fec0acf71a4123bc8ea205f417913086ce2a792,,
BTC,111150.0,0.0024,B,1757384602854,2025-09-09 10:23:22.854,0.0,Open Long,0.0,0x68b8e86467984dc26a32042b2c53ee020593004a029b6c940c8193b7269c27ad,156406398898,False,0.040014,79381147277930,USDC,,0x9fec0acf71a4123bc8ea205f417913086ce2a792,,
BTC,112501.0,0.0024,A,1757398850260,2025-09-09 14:20:50.260,0.0024,Close Long,3.2424,0x6cb9f459850c72086e33042b2f0d2d020607003f200f90da10829fac44004bf3,157168196675,True,0.121501,202725612123790,USDC,,0x9fec0acf71a4123bc8ea205f417913086ce2a792,,
