币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,152.06798631,3876.36,A,1721022308034,2024-07-15 13:45:08.034,0.0,Open Short,0.0,0xf28b62be9d6a6326d4b5040d7fe4f1011500dbc04b2954bac02c8bacb78e017e,29829971128,True,206.314566,213628647863621,USDC,,0x13df37e76e0b46f0d168c38ce18a2668514aadd2,,
SOL,152.10457031,1259.04,A,1721023227837,2024-07-15 14:00:27.837,-3876.36,Open Short,0.0,0x2d99920de8ee733727b9040d800d220141004194fa07f9899be8ced430511aeb,29831004436,True,67.026998,116116921193367,USDC,,0x13df37e76e0b46f0d168c38ce18a2668514aadd2,,
SOL,156.33510827,2567.7,B,1721068357923,2024-07-16 02:32:37.923,-5135.4,Close Short,-10933.80137,0xe995fef0ecba0eb47ead040d87b89501b8006f22b3be2d63c625ece28a8953a2,29895755275,True,140.497552,512134623058919,USDC,,0x13df37e76e0b46f0d168c38ce18a2668514aadd2,,
SOL,155.90031975,133.54,A,1721068933093,2024-07-16 02:42:13.093,-2567.7,Open Short,0.0,0xe443d7316982083ac868040d87d1ce016300df154c5a7634c56ec97093bc165a,29896785248,True,7.286621,312276963620010,USDC,,0x13df37e76e0b46f0d168c38ce18a2668514aadd2,,
SOL,159.92581766,2701.24,B,1721086790745,2024-07-16 07:39:50.745,-2701.24,Close Short,-20691.275984,0x2fe9569e0d476a79b4a7040d8add770000135fc6e1a029367b0ea905d012d60d,29926750385,True,151.199275,54066374971226,USDC,,0x13df37e76e0b46f0d168c38ce18a2668514aadd2,"{'liquidatedUser': '0x13df37e76e0b46f0d168c38ce18a2668514aadd2', 'markPx': '159.74', 'method': 'market'}",
SOL,158.74318171,1259.23,A,1721091036245,2024-07-16 08:50:36.245,0.0,Open Short,0.0,0x2c11fcc09e9b4377df50040d8b968a01c60014542d6ba10aff0c29a05828566b,29936077965,True,69.962952,338554912327146,USDC,,0x13df37e76e0b46f0d168c38ce18a2668514aadd2,,
SOL,154.83517273,661.74,A,1721113322217,2024-07-16 15:02:02.217,-1259.23,Open Short,0.0,0xd63c86095a212d37ff17040d8f611d0201aa002e2fd854687327121465b22f7f,29973566349,True,35.861208,859516701592583,USDC,,0x13df37e76e0b46f0d168c38ce18a2668514aadd2,,
SOL,158.85345773,1920.97,B,1721144537359,2024-07-16 23:42:17.359,-1920.97,Close Short,-2798.003707,0xb3bf3db9ff9f792c9afc040d94b2e0000080b3bc6e229b722c421400943a3fdc,30036965620,True,106.803439,921710767454064,USDC,,0x13df37e76e0b46f0d168c38ce18a2668514aadd2,"{'liquidatedUser': '0x13df37e76e0b46f0d168c38ce18a2668514aadd2', 'markPx': '158.72', 'method': 'market'}",
SOL,160.13926338,899.78,A,1721145213998,2024-07-16 23:53:33.998,0.0,Open Short,0.0,0xa1946b2821b8b3c1c4cc040d94d08001d00086fa17873a8d019888ae45cad425,30038654779,True,50.431532,131716043267017,USDC,,0x13df37e76e0b46f0d168c38ce18a2668514aadd2,,
SOL,161.81920892,899.78,B,1721178201400,2024-07-17 09:03:21.400,-899.78,Close Short,-1511.638424,0xffe8d07c21c349ebd3c6040d9a6e05018c00ba996f862488e180bdaed07deeb6,30091970338,True,50.960584,134998387219313,USDC,,0x13df37e76e0b46f0d168c38ce18a2668514aadd2,,
