币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,38115.90905311,0.28863,A,1701259280713,2023-11-29 20:01:20.713,0.0,Open Short,0.0,0x2269d6fe25ec1ef3a0a9040644c85b01e300eaa46dfed2676cb6dfad837e56be,3832606684,True,2.750347,592137372229552,USDC,,0x26ed25b6e5ef32d245f54e1c8728f56ed84842e1,,
RLB,0.16606634,69803.0,B,1701261588211,2023-11-29 20:39:48.211,0.0,Open Long,0.0,0x82a3f67b0fb2477e579f040644e960016e001e75e2dadae82647d4cc7cd91202,3834065647,True,2.897981,387005502690513,USDC,,0x26ed25b6e5ef32d245f54e1c8728f56ed84842e1,,
BLUR,0.50839,10000.0,A,1701261910813,2023-11-29 20:45:10.813,0.0,Open Short,0.0,0x576c8cd337523489a858040644ee25012000b133b34b8cc32b988f45831b3cd2,3834242462,True,1.270975,965297103195822,USDC,,0x26ed25b6e5ef32d245f54e1c8728f56ed84842e1,,
ORDI,20.325,500.0,A,1701261943250,2023-11-29 20:45:43.250,0.0,Open Short,0.0,0x7fca9f37e0d35a9d3417040644eeb401880098fb27323550f9cc2d3fddac667d,3834261951,True,2.540625,765104892947541,USDC,,0x26ed25b6e5ef32d245f54e1c8728f56ed84842e1,,
TIA,6.30918243,1000.0,B,1701262007215,2023-11-29 20:46:47.215,0.0,Open Long,0.0,0x94b707c7e7142e4f507b040644efb7011400b31018fa83edb200b1526d9b0257,3834302193,True,1.577295,515684732836136,USDC,,0x26ed25b6e5ef32d245f54e1c8728f56ed84842e1,,
TIA,6.28,159.2,B,1701262167934,2023-11-29 20:49:27.934,1000.0,Open Long,0.0,0xa3f66295d1ef57250edd040644f2090119000e029cd04928c8e9b9ccda241439,3834318681,False,-0.019995,330564127103691,USDC,,0x26ed25b6e5ef32d245f54e1c8728f56ed84842e1,,
TIA,6.28,159.2,B,1701262190315,2023-11-29 20:49:50.315,1159.2,Open Long,0.0,0xe62c55a6d24c1ae0602a040644f258011000277fcdfe0141eb7a4b4f3f24b9c4,3834318681,False,-0.019995,258786361708178,USDC,,0x26ed25b6e5ef32d245f54e1c8728f56ed84842e1,,
TIA,6.28,159.2,B,1701262192712,2023-11-29 20:49:52.712,1318.4,Open Long,0.0,0xd840059eb5863ad402f9040644f26301780053e606c87d333e58d383e7fcb885,3834318681,False,-0.019995,902503330936107,USDC,,0x26ed25b6e5ef32d245f54e1c8728f56ed84842e1,,
TIA,6.28,22.4,B,1701262238387,2023-11-29 20:50:38.387,1477.6,Open Long,0.0,0x69c0a871f151c775debe040644f309016b007617f2fbbbdf280efc960a7bcb35,3834318681,False,-0.002813,703823689063459,USDC,,0x26ed25b6e5ef32d245f54e1c8728f56ed84842e1,,
TIA,6.25,44.6,B,1701262335668,2023-11-29 20:52:15.668,1500.0,Open Long,0.0,0x1c98fb2e3a7480650b2a040644f469018e00def49ae8c4d7b3bc43551eda0f41,3834314456,False,-0.005575,1108026285576910,USDC,,0x26ed25b6e5ef32d245f54e1c8728f56ed84842e1,,
TIA,6.25,455.4,B,1701262336880,2023-11-29 20:52:16.880,1544.6,Open Long,0.0,0x2d7520da9be02ee04ded040644f46d018200350481494fcde59279f27f28a25c,3834314456,False,-0.056925,767847557165409,USDC,,0x26ed25b6e5ef32d245f54e1c8728f56ed84842e1,,
BLUR,0.50656,10000.0,A,1701262437361,2023-11-29 20:53:57.361,-10000.0,Open Short,0.0,0x56d70015d2be9f8c07ac040644f608018a0035f733fe4bfd20a459df7d93859f,3834556839,True,1.2664,898556204277153,USDC,,0x26ed25b6e5ef32d245f54e1c8728f56ed84842e1,,
TIA,6.2477,500.0,B,1701262475052,2023-11-29 20:54:35.052,2000.0,Open Long,0.0,0x0520dd9ca17ab105e9c0040644f691011500a7c80520b990080d66b6599993b0,3834577067,True,0.780962,121988220319800,USDC,,0x26ed25b6e5ef32d245f54e1c8728f56ed84842e1,,
BTC,38229.73065863,0.28863,B,1701263012475,2023-11-29 21:03:32.475,-0.28863,Close Short,-32.912669,0xd04e7ce512dfae4d7e93040644fe780117007ae270eb7c8ba2c3ef450235de95,3834933218,True,2.758561,807132691422059,USDC,,0x26ed25b6e5ef32d245f54e1c8728f56ed84842e1,,
ORDI,20.237,247.07,A,1701263178738,2023-11-29 21:06:18.738,-500.0,Open Short,0.0,0x56ff980e9a790837f0c1040645010f01530075d54440f2aa69a77d59333c7c05,3835031304,True,1.249988,904438978945141,USDC,,0x26ed25b6e5ef32d245f54e1c8728f56ed84842e1,,
