币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GRASS,2.4735,1063.7,A,1747840941819,2025-05-21 23:22:21.819,-288693.4,Open Short,0.0,0x69faba01654f04767b4f0423e888790201eb00b796640a04a3743b35eea2c6ac,95963025727,False,0.210484,460359569244998,USDC,,0x4858be05ff7e454ac91bdc2f850434dc77799bd2,,
GRASS,2.4735,50.6,A,1747840942094,2025-05-21 23:22:22.094,-289757.1,Open Short,0.0,0x637259991c78118874930423e8887d020104000936f41153032bd5158f162d7f,95963025727,False,0.010012,401492183243850,USDC,,0x4858be05ff7e454ac91bdc2f850434dc77799bd2,,
GRASS,2.4735,615.3,A,1747840942366,2025-05-21 23:22:22.366,-289807.7,Open Short,0.0,0x7dfbb7ec9b43150c1e1f0423e8888101a60101368397155e86f9ebda22e15cc8,95963025727,False,0.121755,428603993184028,USDC,,0x4858be05ff7e454ac91bdc2f850434dc77799bd2,,
GRASS,2.4735,273.5,A,1747840942677,2025-05-21 23:22:22.677,-290423.0,Open Short,0.0,0x1e5d715a5f6b39c0a3f20423e8888502015700b77574dda408ab67ec61ab12a1,95963025727,False,0.05412,815277801807679,USDC,,0x4858be05ff7e454ac91bdc2f850434dc77799bd2,,
GRASS,2.4735,9.4,A,1747840942769,2025-05-21 23:22:22.769,-290696.5,Open Short,0.0,0x70d526ad692028fd0c240423e8888602018a004293b10315e18aef4280b57ad6,95963025727,False,0.00186,1078937002553366,USDC,,0x4858be05ff7e454ac91bdc2f850434dc77799bd2,,
GRASS,2.4735,2178.1,A,1747840942971,2025-05-21 23:22:22.971,-290705.9,Open Short,0.0,0x53a0e433f7506d93e7600423e8888802016a002de4e2f4f435f2db540c9dc340,95963025727,False,0.431002,136792212197262,USDC,,0x4858be05ff7e454ac91bdc2f850434dc77799bd2,,
GRASS,2.4735,2631.0,A,1747840943083,2025-05-21 23:22:23.083,-292884.0,Open Short,0.0,0xfa83c08328d5fd9993dc0423e888890201820082e61c6cf5fdc007f4e0018162,95963025727,False,0.520622,588248358333595,USDC,,0x4858be05ff7e454ac91bdc2f850434dc77799bd2,,
GRASS,2.4735,404.1,A,1747840943171,2025-05-21 23:22:23.171,-295515.0,Open Short,0.0,0x60f10d822e8d171df80d0423e8888a02021d010195c469dee4e0166ce08ed07f,95963025727,False,0.079963,31554164848795,USDC,,0x4858be05ff7e454ac91bdc2f850434dc77799bd2,,
GRASS,2.4735,1083.1,A,1747840943172,2025-05-21 23:22:23.172,-295919.1,Open Short,0.0,0x4cf0d0709a846c47af720423e8888b02016900ee2640d7eeb0925da45b285e32,95963025727,False,0.214323,770478296121022,USDC,,0x4858be05ff7e454ac91bdc2f850434dc77799bd2,,
GRASS,2.4735,403.0,A,1747840943426,2025-05-21 23:22:23.426,-297002.2,Open Short,0.0,0x32cc79a2b6aca88755bd0423e8888d02015500114f064dea048593457a956ed7,95963025727,False,0.079745,536211966738136,USDC,,0x4858be05ff7e454ac91bdc2f850434dc77799bd2,,
GRASS,2.4735,1033.8,A,1747840943508,2025-05-21 23:22:23.508,-297405.2,Open Short,0.0,0x50a23f00068c4907c33a0423e8888e01c600c72ce00e65e7608ace2da08da655,95963025727,False,0.204568,907342684359832,USDC,,0x4858be05ff7e454ac91bdc2f850434dc77799bd2,,
GRASS,2.4735,7.0,A,1747840943565,2025-05-21 23:22:23.565,-298439.0,Open Short,0.0,0x97cfdfe4469c233cdc5f0423e8888f018e004abdd59c76276bfbe82274b5ae81,95963025727,False,0.001385,521235590187661,USDC,,0x4858be05ff7e454ac91bdc2f850434dc77799bd2,,
GRASS,2.4735,615.3,A,1747840943947,2025-05-21 23:22:23.947,-298446.0,Open Short,0.0,0x335ad0a4533e4c162f370423e888940203240085a38809ced40476be9748b322,95963025727,False,0.121755,199247000730589,USDC,,0x4858be05ff7e454ac91bdc2f850434dc77799bd2,,
GRASS,2.4735,328.9,A,1747840944448,2025-05-21 23:22:24.448,-299061.3,Open Short,0.0,0xd50a24ab1334df85b1730423e8889a0204b10014880a667159f204f0f1f9c9fe,95963025727,False,0.065082,537553683376037,USDC,,0x4858be05ff7e454ac91bdc2f850434dc77799bd2,,
GRASS,2.4735,20.2,A,1747840945380,2025-05-21 23:22:25.380,-299390.2,Open Short,0.0,0xca55c462ce2f43059cb10423e888a402047a00a406363872ed6eaf3172478d0f,95963025727,False,0.003997,832973826153937,USDC,,0x4858be05ff7e454ac91bdc2f850434dc77799bd2,,
GRASS,2.4735,369.1,A,1747840947184,2025-05-21 23:22:27.184,-299410.4,Open Short,0.0,0x594cf7f1733231518abf0423e888b70201cf004796e0f66489bc8c6cb3337132,95963025727,False,0.073036,584936533310768,USDC,,0x4858be05ff7e454ac91bdc2f850434dc77799bd2,,
GRASS,2.4735,160.2,A,1747840947266,2025-05-21 23:22:27.266,-299779.5,Open Short,0.0,0x331945d408c039af08980423e888b801b1000dec27770905910b56c67d0815c9,95963025727,False,0.0317,939592968150234,USDC,,0x4858be05ff7e454ac91bdc2f850434dc77799bd2,,
GRASS,2.4735,60.3,A,1747840947386,2025-05-21 23:22:27.386,-299939.7,Open Short,0.0,0x6bb0e9057e055f7fcb530423e888b90201ae00fd231776d94b1480e2ba89debb,95963025727,False,0.011932,1068432160442862,USDC,,0x4858be05ff7e454ac91bdc2f850434dc77799bd2,,
FARTCOIN,1.3708,10000.0,B,1747843513745,2025-05-22 00:05:13.745,-100000.0,Close Short,35.0,0x732b3f0d643a17b0920b0423e907340206a6008820148ba7b074d06a96eff802,95969863123,False,1.09664,829908428760429,USDC,,0x4858be05ff7e454ac91bdc2f850434dc77799bd2,,
FARTCOIN,1.3699,10000.0,B,1747843513745,2025-05-22 00:05:13.745,-90000.0,Close Short,44.0,0x732b3f0d643a17b0920b0423e907340206a6008820148ba7b074d06a96eff802,95969856683,False,1.09592,299580802815133,USDC,,0x4858be05ff7e454ac91bdc2f850434dc77799bd2,,
FARTCOIN,1.3678,858.6,B,1747843544425,2025-05-22 00:05:44.425,-80000.0,Close Short,5.5809,0x73c03caf7bb943552b350423e908cc0201e900f0879a2b575f7f4110b27d383b,95969768935,False,0.093951,763676601062306,USDC,,0x4858be05ff7e454ac91bdc2f850434dc77799bd2,,
FARTCOIN,1.3678,513.8,B,1747843551040,2025-05-22 00:05:51.040,-79141.4,Close Short,3.3397,0x0000000000000000000000000000000000000000000000000000000000000000,95969768935,False,0.056222,406338315614290,USDC,,0x4858be05ff7e454ac91bdc2f850434dc77799bd2,,
FARTCOIN,1.3678,138.4,B,1747843553732,2025-05-22 00:05:53.732,-78627.6,Close Short,0.8996,0x452b5f0d61c87380cd3f0423e9095101fb000fb58154a3aef1372f492a89cddf,95969768935,False,0.015144,968432733072023,USDC,,0x4858be05ff7e454ac91bdc2f850434dc77799bd2,,
FARTCOIN,1.3678,4667.2,B,1747843553873,2025-05-22 00:05:53.873,-78489.2,Close Short,30.3368,0x251a4fb0255d91fb4c570423e9095301810075ef1c5db6b4b7ceb08a901c1407,95969768935,False,0.510702,32333761423847,USDC,,0x4858be05ff7e454ac91bdc2f850434dc77799bd2,,
FARTCOIN,1.3678,1870.5,B,1747843554277,2025-05-22 00:05:54.277,-73822.0,Close Short,12.15825,0xcc832dc8b4223a1116a60423e9095902019c00e67fb027ecec11cee35129a6a2,95969768935,False,0.204677,914003278070856,USDC,,0x4858be05ff7e454ac91bdc2f850434dc77799bd2,,
FARTCOIN,1.3678,1951.5,B,1747843559130,2025-05-22 00:05:59.130,-71951.5,Close Short,12.68475,0x6a2119bb61fc16dee5270423e9099d01ef00d913f5f63ff5641e18cc633e6d6c,95969768935,False,0.21354,424069184635888,USDC,,0x4858be05ff7e454ac91bdc2f850434dc77799bd2,,
FARTCOIN,1.3669,247.8,B,1747843560020,2025-05-22 00:06:00.020,-70000.0,Close Short,1.83372,0xea5177be82eae87148720423e909aa0202380102cff055df09dcea78ba5d81d2,95969748798,False,0.027097,529016748862225,USDC,,0x4858be05ff7e454ac91bdc2f850434dc77799bd2,,
FARTCOIN,1.3669,27.0,B,1747843573417,2025-05-22 00:06:13.417,-69752.2,Close Short,0.1998,0xf7fcee6cf89773d26f6d0423e90a4f02017700af8ace1d3809bacc2220eb9e4e,95969748798,False,0.002952,71520251142455,USDC,,0x4858be05ff7e454ac91bdc2f850434dc77799bd2,,
