币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3099.9,0.05,B,1714039854814,2024-04-25 18:10:54.814,0.0,Open Long,0.0,0xa43f29bed44f1b3ec89f0408a0129502045c0011406d1867f9ebdcb447c3fd79,20188061838,True,0.054248,968335933250673,USDC,,0x75a02692c5e461a573184381bac78c6cff2f0f76,,
FTM,0.72193,40.0,B,1714039911726,2024-04-25 18:11:51.726,0.0,Open Long,0.0,0xd1885589b769a6e07d6d0408a013230202b8001917b0d64f5769d67b61f2859d,20188321617,True,0.010107,861667297375015,USDC,,0x75a02692c5e461a573184381bac78c6cff2f0f76,,
TON,5.21779,10.0,A,1714039943446,2024-04-25 18:12:23.446,0.0,Open Short,0.0,0xf9b58ffd4980158baffe0408a013730204f200090cd04185998d36cfaddae687,20188451383,True,0.018261,364410014169710,USDC,,0x75a02692c5e461a573184381bac78c6cff2f0f76,,
BNB,606.75,0.2,A,1714039964521,2024-04-25 18:12:44.521,0.0,Open Short,0.0,0x62cdc3aa03a6452039fc0408a013a8012500b44e22e9f2d57158a8d955bb111b,20188525690,True,0.042472,545144643987225,USDC,,0x75a02692c5e461a573184381bac78c6cff2f0f76,,
NEAR,6.656,20.0,A,1714039989984,2024-04-25 18:13:09.984,0.0,Open Short,0.0,0xfea8aafb91e967bfc8800408a013e90204160074cb21809df120c9e53c8b6fc8,20188599602,True,0.046592,77222114425423,USDC,,0x75a02692c5e461a573184381bac78c6cff2f0f76,,
STX,2.73,30.0,B,1714040016988,2024-04-25 18:13:36.988,0.0,Open Long,0.0,0x9ed8878ab66c404645760408a0142d0202860081742841fd530fa2625373a9d2,20188704393,True,0.028665,1040983680625948,USDC,,0x75a02692c5e461a573184381bac78c6cff2f0f76,,
NEAR,6.6768,5.0,B,1714040053980,2024-04-25 18:14:13.980,-20.0,Close Short,-0.104,0x0c268dd0fca3745a2a4a0408a0148f0202a3000a1a6fd23207ac7ba5e6b24426,20188810344,True,0.011684,679590050522485,USDC,,0x75a02692c5e461a573184381bac78c6cff2f0f76,,
RNDR,8.36048,7.0,B,1714040085661,2024-04-25 18:14:45.661,0.0,Open Long,0.0,0x405437625ca8667f6cc20408a014e301270076473c5afcbdb52b6f8dde3563d5,20188900413,True,0.020483,83377888889481,USDC,,0x75a02692c5e461a573184381bac78c6cff2f0f76,,
SUI,1.2072,50.0,B,1714040137560,2024-04-25 18:15:37.560,0.0,Open Long,0.0,0x43aa056d6806df4a626e0408a0156a011b008f8c0bf96db13d051ca041279fa4,20189059707,True,0.021126,808593997554903,USDC,,0x75a02692c5e461a573184381bac78c6cff2f0f76,,
BTC,63797.0,0.003,A,1714040164010,2024-04-25 18:16:04.010,0.0,Open Short,0.0,0x54ccda7c955f454ab0420408a015b00204f5000200e0d867157e298f3aed5cbd,20189128640,True,0.066986,980207598560255,USDC,,0x75a02692c5e461a573184381bac78c6cff2f0f76,,
NEAR,6.6927,2.0,B,1714040194267,2024-04-25 18:16:34.267,-15.0,Close Short,-0.0734,0x4d5048daf9175cfa442d0408a015fb012400058e5677ceeb28f7f26f3caa4dc3,20189242014,True,0.004684,1068845834612218,USDC,,0x75a02692c5e461a573184381bac78c6cff2f0f76,,
RLB,0.12536,500.0,A,1714040415090,2024-04-25 18:20:15.090,0.0,Open Short,0.0,0x58754ddd3256fb7109050408a0183101b9005722836f6dd02cbf944b5969f62c,20189908835,True,0.021938,503249196036397,USDC,,0x75a02692c5e461a573184381bac78c6cff2f0f76,,
RLB,0.12897,500.0,B,1714040452895,2024-04-25 18:20:52.895,-500.0,Close Short,-1.805,0x188e0e5cdeb205f413140408a0189302014300c9aca0b70dfdac41d65ead71b5,20190050459,True,0.022569,20201141945008,USDC,,0x75a02692c5e461a573184381bac78c6cff2f0f76,,
W,0.5263,75.0,A,1714040514821,2024-04-25 18:21:54.821,0.0,Open Short,0.0,0xf6d0c69a2ba46f0c1e390408a0192d0201fa00607026462443c41aff3eecd739,20190297593,True,0.013815,178188444413459,USDC,,0x75a02692c5e461a573184381bac78c6cff2f0f76,,
STRK,1.1451,45.0,A,1714040533788,2024-04-25 18:22:13.788,0.0,Open Short,0.0,0x73867456e8ee92477bb10408a0195b0131003a0a92617bdb08980b1458af839c,20190364153,True,0.018035,786256922714641,USDC,,0x75a02692c5e461a573184381bac78c6cff2f0f76,,
SUI,1.0988,50.0,A,1715032508543,2024-05-07 05:55:08.543,50.0,Close Long,-5.42,0xa963f18368e5084e95740408c9b2f5011c00fd45657056d96220bb3310b95f82,21712961574,True,0.019229,211466526786016,USDC,,0x75a02692c5e461a573184381bac78c6cff2f0f76,,
NEAR,7.4117,13.0,B,1715032600837,2024-05-07 05:56:40.837,-13.0,Close Short,-9.8241,0x38276480ec6867e5ca3a0408c9b409011300c0f22308a23cda09e34e16ee1e77,21713014360,True,0.033723,980205232954625,USDC,,0x75a02692c5e461a573184381bac78c6cff2f0f76,,
BNB,592.95,0.2,B,1715032623304,2024-05-07 05:57:03.304,-0.2,Close Short,2.76,0x7a66931f190ae1b0868d0408c9b44a011a0033f526fb9a6c08b09b5d758dedcb,21713024019,True,0.041506,27527809346651,USDC,,0x75a02692c5e461a573184381bac78c6cff2f0f76,,
BNB,593.0,0.2,B,1715032629476,2024-05-07 05:57:09.476,0.0,Open Long,0.0,0xe4add6d701d0661a636e0408c9b45d012200caaa333537964d9e5f4cf136d017,21713027539,True,0.04151,529578786055205,USDC,,0x75a02692c5e461a573184381bac78c6cff2f0f76,,
BNB,592.87,0.2,A,1715032722838,2024-05-07 05:58:42.838,0.2,Close Long,-0.026,0xbc44f585deb9575801c40408c9b56401c500b5bd182fe531709ba8e88efa5b23,21713061930,True,0.0415,528371973833827,USDC,,0x75a02692c5e461a573184381bac78c6cff2f0f76,,
W,0.65363,75.0,B,1715032744998,2024-05-07 05:59:04.998,-75.0,Close Short,-9.54975,0x0f47c176886a9fddd14b0408c9b5ac013c00f223b3edab7b712935e630b872da,21713075689,True,0.017157,561886749008278,USDC,,0x75a02692c5e461a573184381bac78c6cff2f0f76,,
TON,5.8566,10.0,B,1715032759390,2024-05-07 05:59:19.390,-10.0,Close Short,-6.3881,0xf572ac9f666abefd67b30408c9b5d801da00e38758bd9bca2e1cd08b8cadee49,21713082734,True,0.020498,788327707698743,USDC,,0x75a02692c5e461a573184381bac78c6cff2f0f76,,
STRK,1.332,45.0,B,1715032772260,2024-05-07 05:59:32.260,-45.0,Close Short,-8.4105,0x1d17f513723ccaa6a0070408c9b5f8010f000146ddbd7fe08b61dd2198181995,21713088677,True,0.020979,164265418735319,USDC,,0x75a02692c5e461a573184381bac78c6cff2f0f76,,
BTC,63637.0,0.003,B,1715032788661,2024-05-07 05:59:48.661,-0.003,Close Short,0.48,0x26e885e5fe8838bd9d7c0408c9b62002014600b6b8db8f8308d9f6589e0e4562,21713097291,True,0.066818,450472304164078,USDC,,0x75a02692c5e461a573184381bac78c6cff2f0f76,,
ETH,2944.9,0.05,A,1715653688126,2024-05-14 10:28:08.126,0.05,Close Long,-7.75,0x0f01d3b27209b540921a0408ffab5301130073f25cf887b7aeb2394e6830283c,22445965168,True,0.051535,283215183055937,USDC,,0x75a02692c5e461a573184381bac78c6cff2f0f76,,
RNDR,11.135,7.0,A,1715653692286,2024-05-14 10:28:12.286,7.0,Close Long,19.42164,0x0a252aed3f10801d00250408ffab93018b009098a27c571fbf987ad350b027a8,22445971584,True,0.02728,107311465296356,USDC,,0x75a02692c5e461a573184381bac78c6cff2f0f76,,
STX,1.9864,30.0,A,1715653695704,2024-05-14 10:28:15.704,30.0,Close Long,-22.308,0xffcb6c2eaf898a9930e60408ffabc7015500035ae66f1c4e91cd0c255cf0d5aa,22445976891,True,0.020857,102157678896848,USDC,,0x75a02692c5e461a573184381bac78c6cff2f0f76,,
FTM,0.66501,40.0,A,1715653698576,2024-05-14 10:28:18.576,40.0,Close Long,-2.2768,0x031f67b95a9b34b2b07f0408ffabf001630068af60bafc2de6914b1a174516ff,22445984246,True,0.00931,752355407443732,USDC,,0x75a02692c5e461a573184381bac78c6cff2f0f76,,
SOL,146.36,1.36,B,1715653771699,2024-05-14 10:29:31.699,0.0,Open Long,0.0,0xdb3fac98b3cddc65d0c70408ffb031013a006e809d1c55eb55e5f6585a4f979d,22446107552,True,0.069667,729037359127710,USDC,,0x75a02692c5e461a573184381bac78c6cff2f0f76,,
BTC,62537.0,0.00319,B,1715653790787,2024-05-14 10:29:50.787,0.0,Open Long,0.0,0xef532d57fff015e3a6640408ffb155010e00b8b6a34f4872460104176b2d238d,22446143336,True,0.069822,532276894540290,USDC,,0x75a02692c5e461a573184381bac78c6cff2f0f76,,
POPCAT,0.47224,74.0,B,1715653899807,2024-05-14 10:31:39.807,0.0,Open Long,0.0,0x654bc89445c99682d74c0408ffb7b5013c00e1287d58ea6ea12334b951b6457b,22446345028,True,0.012231,652841718573669,USDC,,0x75a02692c5e461a573184381bac78c6cff2f0f76,,
OP,2.4747589,14.6,B,1715653992314,2024-05-14 10:33:12.314,0.0,Open Long,0.0,0x35e9bf7235ca22c208c90408ffbd27012600f25910c8b26254ab303de47bf4f2,22446503976,True,0.012645,213947421321877,USDC,,0x75a02692c5e461a573184381bac78c6cff2f0f76,,
GMX,29.027,2.46,A,1715654051226,2024-05-14 10:34:11.226,0.0,Open Short,0.0,0xe1f01c322c1b7db47a790408ffc09d013700e7207e8286d630eb9000884757ca,22446591112,True,0.024992,288613203035061,USDC,,0x75a02692c5e461a573184381bac78c6cff2f0f76,,
ADA,0.43564,112.0,A,1715654072142,2024-05-14 10:34:32.142,0.0,Open Short,0.0,0x777f8294cfe95ed2e54b0408ffc1d7012f005b2c119790aa1d29917bc2afd5ca,22446617000,True,0.017077,325773589373533,USDC,,0x75a02692c5e461a573184381bac78c6cff2f0f76,,
BANANA,28.613,0.5,B,1715748794884,2024-05-15 12:53:14.884,0.0,Open Long,0.0,0xaabfcac019e3a8ba7e2a04091557ef01120018bc998ac4e1179c4d78d8da04ca,22583231322,True,0.005007,770625950198423,USDC,,0x75a02692c5e461a573184381bac78c6cff2f0f76,,
WIF,2.8477,8.0,B,1715748838696,2024-05-15 12:53:58.696,0.0,Open Long,0.0,0x14ba56bda53917ecb4bd0409155a7f010c003627aab51fc886e09f80d1a4a85b,22583256100,True,0.007973,331631621041139,USDC,,0x75a02692c5e461a573184381bac78c6cff2f0f76,,
BANANA,27.776,0.5,A,1715752470143,2024-05-15 13:54:30.143,0.5,Close Long,-0.4185,0xe786fddd6800d84689140409162f31011400940ae7e98e4c036e92bc32812ef9,22586535897,True,0.00486,1122610302986989,USDC,,0x75a02692c5e461a573184381bac78c6cff2f0f76,,
ZRO,4.83,4.6,A,1715752516158,2024-05-15 13:55:16.158,0.0,Open Short,0.0,0x9871b339ded55e7c5abb04091631e6010d00a83f850b050197e309168217b8d6,22586591638,True,0.007776,469623645304578,USDC,,0x75a02692c5e461a573184381bac78c6cff2f0f76,,
ZRO,4.2606,4.6,B,1715921615191,2024-05-17 12:53:35.191,-4.6,Close Short,2.61924,0x6761a6d76b80fa50b38004093cf2fd010900689d4d13ed61dea17374129ad45e,22825148254,True,0.006859,368616055076804,USDC,,0x75a02692c5e461a573184381bac78c6cff2f0f76,,
WIF,2.8461,8.0,A,1715967847615,2024-05-18 01:44:07.615,8.0,Close Long,-0.0128,0xe18b59b59c86ad870c260409478d08012f000a4b15827cb2952bdaf33e964c7e,22894425823,True,0.007969,344830289387137,USDC,,0x75a02692c5e461a573184381bac78c6cff2f0f76,,
POPCAT,0.47528,74.0,A,1715967851689,2024-05-18 01:44:11.689,74.0,Close Long,0.22496,0x2973b3ef38fbbfdbd08c0409478d430138003a0b76f08e0da92475176b6ce92d,22894431959,True,0.012309,113359297344721,USDC,,0x75a02692c5e461a573184381bac78c6cff2f0f76,,
NEAR,7.9187,5.0,B,1716084561480,2024-05-19 10:09:21.480,0.0,Open Long,0.0,0x849d9d3fa18088c1b849040962448e012500fe1853d6c7f7249dda597a358aae,22999521592,True,0.013857,414749504599281,USDC,,0x75a02692c5e461a573184381bac78c6cff2f0f76,,
RUNE,6.7793,12.0,B,1716084586726,2024-05-19 10:09:46.726,0.0,Open Long,0.0,0x93e6184c797ff9d50dad040962460a011c0073944fe17be55e8c597c12f9553b,22999537983,True,0.028473,320459985329206,USDC,,0x75a02692c5e461a573184381bac78c6cff2f0f76,,
