币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
USUAL,1.2734,200.2,A,1735234860538,2024-12-27 01:41:00.538,0.0,Open Short,0.0,0x7180abc5cbcd3f9658e0041a09ebf40106009b84e9955c3e97715011cb50b3e7,58821307366,True,0.089227,816616139346752,USDC,,0xe2579065e0543f7062eb570f074056f4a5642631,,
HYPE,26.36,5.44,A,1735236815763,2024-12-27 02:13:35.763,0.0,Open Short,0.0,0xac51719fc601de73fe0d041a0a3f3b020333008929d0d659127f310c5b7101f9,58821699299,False,0.014339,503809951925036,USDC,,0xe2579065e0543f7062eb570f074056f4a5642631,,
HYPE,27.104,5.44,B,1735251404830,2024-12-27 06:16:44.830,-5.44,Close Short,-4.04736,0x0c8b220cc8a6d23c0170041a0caa630000d157148149a7d2bddf220153b469ca,58853854584,True,0.051606,428151629134819,USDC,,0xe2579065e0543f7062eb570f074056f4a5642631,,
USUAL,1.2643,101.4,A,1735254649128,2024-12-27 07:10:49.128,-200.2,Open Short,0.0,0xd8190318e2dc39f588fd041a0d33f90177000a1b2a80f3fcd2fec2ff44ec39cc,58866537913,True,0.04487,749379578343793,USDC,,0xe2579065e0543f7062eb570f074056f4a5642631,,
USUAL,1.1911,301.6,B,1735273777534,2024-12-27 12:29:37.534,-301.6,Close Short,23.898784,0x8e2ed4cd4cf3619035af041a105f90000072e6315c5da06c22815fae040dd3d7,58821372041,True,0.125732,561844394478682,USDC,,0xe2579065e0543f7062eb570f074056f4a5642631,,
HYPE,28.215,5.0,A,1735299095547,2024-12-27 19:31:35.547,0.0,Open Short,0.0,0xe387f0fcad39f5acac20041a14920e01c7001aef62f02ffe1bc22d11218a4ebe,58991116878,True,0.049376,1000640967435758,USDC,,0xe2579065e0543f7062eb570f074056f4a5642631,,
HYPE,28.75552,5.0,B,1735300192164,2024-12-27 19:49:52.164,-5.0,Close Short,-2.7026,0x4bc56609b264410d16f5041a14c089000055d9e0b81e8247c9ba562474fb8363,58991223993,True,0.050321,888195985422199,USDC,,0xe2579065e0543f7062eb570f074056f4a5642631,,
SUI,4.188,19.2,A,1735407191441,2024-12-29 01:33:11.441,0.0,Open Short,0.0,0xb475d050da74f9af40e3041a26d92602017200ea9a94e2c212a09db23f376be7,59249248644,True,0.028143,918192150482935,USDC,,0xe2579065e0543f7062eb570f074056f4a5642631,,
SUI,4.192,21.0,A,1735429183517,2024-12-29 07:39:43.517,-19.2,Open Short,0.0,0xb3102e24a0c7a34fb0c3041a2a994501f200d56fd62084e24533e9157695173e,59287178434,True,0.030811,557757489186093,USDC,,0xe2579065e0543f7062eb570f074056f4a5642631,,
PENGU,0.03517,8968.0,B,1735442769438,2024-12-29 11:26:09.438,0.0,Open Long,0.0,0x6c0868c0042fd0eb3dfb041a2ce96e02017e009b08271f045847703fc60c47aa,59233154250,False,0.03154,964878494915553,USDC,,0xe2579065e0543f7062eb570f074056f4a5642631,,
