币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3760.0,0.44,A,1760229388582,2025-10-12 08:36:28.582,0.0,Open Short,0.0,0xa2142572f42dbd5aa38d042d4d1ea20203c000588f20dc2c45dcd0c5b3219745,195827017864,False,0.248158,109978554845068,USDC,,0xfbf69b8f75594e30e604c5ba81bd3ad568ba7622,,
ETH,3760.0,0.06,A,1760229388718,2025-10-12 08:36:28.718,-0.44,Open Short,0.0,0x9dd0af04f97cdd879f4a042d4d1ea402025300ea947ffc5941995a57b870b772,195827017864,False,0.03384,614744490239269,USDC,,0xfbf69b8f75594e30e604c5ba81bd3ad568ba7622,,
ZEREBRO,0.04072,10000.0,A,1760250075007,2025-10-12 14:21:15.007,0.0,Open Short,0.0,0x4bfaec85527116344d74042d51117e0202a1006aed743506efc397d81174f01e,196304943846,True,0.18324,749431322166568,USDC,,0xfbf69b8f75594e30e604c5ba81bd3ad568ba7622,,
ZEREBRO,0.04006,4987.0,B,1760252498761,2025-10-12 15:01:38.761,-10000.0,Close Short,3.29142,0xbbea8430cabbd2edbd64042d51872902012e001665bef1bf5fb32f8389bfacd8,196342233499,False,0.029966,425419081980591,USDC,,0xfbf69b8f75594e30e604c5ba81bd3ad568ba7622,,
ZEREBRO,0.04006,5013.0,B,1760252500186,2025-10-12 15:01:40.186,-5013.0,Close Short,3.30858,0xe3947773320db3c9e50e042d51873902021b0058cd00d29b875d22c5f1018db4,196342233499,False,0.030123,610583369108469,USDC,,0xfbf69b8f75594e30e604c5ba81bd3ad568ba7622,,
ZEREBRO,0.0399701328,10000.0,A,1760252531892,2025-10-12 15:02:11.892,0.0,Open Short,0.0,0xd3c6370c79652d38d53f042d5188c602098000f214684c0a778ee25f38690723,196342822354,True,0.179864,163508500987644,USDC,,0xfbf69b8f75594e30e604c5ba81bd3ad568ba7622,,
ETH,3881.5,0.5,B,1760280385405,2025-10-12 22:46:25.405,-0.5,Close Short,-60.75,0x20d2e74ae2fa5bd8224c042d56e139020b0200307dfd7aaac49b929da1fe35c2,196769448564,True,0.873337,587608537816897,USDC,,0xfbf69b8f75594e30e604c5ba81bd3ad568ba7622,"{'liquidatedUser': '0xfbf69b8f75594e30e604c5ba81bd3ad568ba7622', 'markPx': '3877.2', 'method': 'market'}",
ETH,4134.5,0.2272,A,1760290091084,2025-10-13 01:28:11.084,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,196968916538,False,0.140903,627441177985701,USDC,,0xfbf69b8f75594e30e604c5ba81bd3ad568ba7622,,
ETH,4134.5,0.0045,A,1760290092095,2025-10-13 01:28:12.095,-0.2272,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,196968916538,False,0.00279,718580615669275,USDC,,0xfbf69b8f75594e30e604c5ba81bd3ad568ba7622,,
ETH,4134.5,0.0683,A,1760290092189,2025-10-13 01:28:12.189,-0.2317,Open Short,0.0,0xe3f1cf2fedec78dae56b042d58b400020a66001588ef97ac87ba7a82ace052c5,196968916538,False,0.042357,903641476553050,USDC,,0xfbf69b8f75594e30e604c5ba81bd3ad568ba7622,,
DOGE,0.20656,5000.0,A,1760294678279,2025-10-13 02:44:38.279,0.0,Open Short,0.0,0x2b0ad5d7b46752502c84042d59920a02035c00bd4f6a7122ced3812a736b2c3a,197054172597,True,0.46476,815387214249605,USDC,,0xfbf69b8f75594e30e604c5ba81bd3ad568ba7622,,
ETH,4199.0,0.2,A,1760320842861,2025-10-13 10:00:42.861,-0.3,Open Short,0.0,0x0591094a97e6e159070a042d5e8d150203dd003032ea002ba959b49d56eabb43,196970387475,False,0.125969,461890689035826,USDC,,0xfbf69b8f75594e30e604c5ba81bd3ad568ba7622,,
ZEREBRO,0.03865,10000.0,B,1760321366915,2025-10-13 10:09:26.915,-10000.0,Close Short,13.2,0xf6f269a0ab4c52a9f86c042d5ea6bc00002d8186464f717c9abb14f36a402c94,197538806966,True,0.173925,722322963383324,USDC,,0xfbf69b8f75594e30e604c5ba81bd3ad568ba7622,"{'liquidatedUser': '0xfbf69b8f75594e30e604c5ba81bd3ad568ba7622', 'markPx': '0.037406', 'method': 'market'}",
DOGE,0.21613,5000.0,B,1760384073438,2025-10-14 03:34:33.438,-5000.0,Close Short,-47.85,0x3ef8a39227a84a574072042d6a8fc402028e0077c2ab6929e2c14ee4e6ac2441,198660697514,True,0.486292,662760956815660,USDC,,0xfbf69b8f75594e30e604c5ba81bd3ad568ba7622,"{'liquidatedUser': '0xfbf69b8f75594e30e604c5ba81bd3ad568ba7622', 'markPx': '0.21611', 'method': 'market'}",
DOGE,0.19927,6000.0,A,1760455734058,2025-10-14 23:28:54.058,0.0,Open Short,0.0,0x41df723e6d36bd064359042d78389b0206dc00240839dbd8e5a81d912c3a96f0,199891503053,True,0.538029,812193085757560,USDC,,0xfbf69b8f75594e30e604c5ba81bd3ad568ba7622,,
ETH,4002.0,0.5,A,1760456526846,2025-10-14 23:42:06.846,-0.5,Open Short,0.0,0x6e60c9500fde2b686fda042d785ea7020d5a0035aad14a3a122974a2ced20553,199903775729,False,0.30015,536928650889063,USDC,,0xfbf69b8f75594e30e604c5ba81bd3ad568ba7622,,
ETH,4052.0,0.5,A,1760457064212,2025-10-14 23:51:04.212,-1.0,Open Short,0.0,0xa2b49711e1d07e58a42e042d787882020ef300f77cd39d2a467d4264a0d45843,199915007968,False,0.303899,988410924681692,USDC,,0xfbf69b8f75594e30e604c5ba81bd3ad568ba7622,,
DOGE,0.203,4000.0,A,1760457157961,2025-10-14 23:52:37.961,-6000.0,Open Short,0.0,0x28391ee3ca6c5d5229b2042d787d2c02089200c9656f7c24cc01ca368960373c,199891836483,False,0.121799,1111858238717304,USDC,,0xfbf69b8f75594e30e604c5ba81bd3ad568ba7622,,
ETH,4150.0,0.5,A,1760516805701,2025-10-15 16:26:45.701,-1.5,Open Short,0.0,0x26ba19d7a703467c2833042d83c12402011400bd4206654eca82c52a66072066,199975170331,False,0.311247,1039334970667746,USDC,,0xfbf69b8f75594e30e604c5ba81bd3ad568ba7622,,
DOGE,0.19899,2000.0,A,1760541489056,2025-10-15 23:18:09.056,-10000.0,Open Short,0.0,0x48eab55551b12b204a64042d8873d50206c2003aecb449f2ecb360a810b5050a,201352912931,True,0.179091,837497358504241,USDC,,0xfbf69b8f75594e30e604c5ba81bd3ad568ba7622,,
ZEREBRO,0.0418701637,10000.0,A,1760541523959,2025-10-15 23:18:43.959,0.0,Open Short,0.0,0x51322a6173bc4b3352ab042d88759a02044900470ebf6a05f4fad5b432b0251d,201353549285,True,0.188414,469806141456068,USDC,,0xfbf69b8f75594e30e604c5ba81bd3ad568ba7622,,
CAKE,3.0999,400.0,A,1760543426867,2025-10-15 23:50:26.867,0.0,Open Short,0.0,0x3afaba66325b82993c74042d88d1df0207aa004bcd5ea16bdec365b8f15f5c83,201392776833,True,0.557982,911103978341889,USDC,,0xfbf69b8f75594e30e604c5ba81bd3ad568ba7622,,
CAKE,3.1016955,400.0,B,1760543444990,2025-10-15 23:50:44.990,-400.0,Close Short,-0.7182,0x73ca5e37512d86677544042d88d2cb020583001cec20a5391793098a10216052,201393118357,True,0.558304,1099826328541911,USDC,,0xfbf69b8f75594e30e604c5ba81bd3ad568ba7622,,
