币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SEI,0.60853,1632.0,B,1703977206495,2023-12-31 07:00:06.495,0.0,Open Long,0.0,0x91147a98e7dc4fac90650406e3b9c202011800ed4e3a9d69974a1b340d20eb29,5830045414,True,0.24828,679959960526056,USDC,,0xab58b90411cd30b89ab8648aad82574b0e0a0737,,
SEI,0.61003,1632.0,A,1703977412254,2023-12-31 07:03:32.254,1632.0,Close Long,2.448,0xcec61c269b0770a4b78a0406e3bcc7014700915f9bcbd8226cfc022cd69dd908,5830250414,True,0.248892,1007528628412037,USDC,,0xab58b90411cd30b89ab8648aad82574b0e0a0737,,
SEI,0.61184,833.0,B,1703977777712,2023-12-31 07:09:37.712,0.0,Open Long,0.0,0xd1e30ccc5567f273ecdd0406e3c249013900565b1b66626a0c7cb21d0e35f665,5830484884,True,0.127415,992564550240520,USDC,,0xab58b90411cd30b89ab8648aad82574b0e0a0737,,
SEI,0.62505,833.0,A,1704111197115,2024-01-01 20:13:17.115,833.0,Close Long,11.00393,0x4e97e989c39ca3ceb3490406ebafca017700f3e938bad0e6a4b605f4c84cb759,5920660268,True,0.130166,782537979728711,USDC,,0xab58b90411cd30b89ab8648aad82574b0e0a0737,,
SEI,0.61989,478.0,B,1704117043452,2024-01-01 21:50:43.452,0.0,Open Long,0.0,0x98447a485e331c6f64e00406ec09de01c600b42b7667d385a9ce45bfcd891dde,5924306106,True,0.074076,427891960372147,USDC,,0xab58b90411cd30b89ab8648aad82574b0e0a0737,,
SEI,0.67261,478.0,A,1704130456700,2024-01-02 01:34:16.700,478.0,Close Long,25.20016,0x57452281351b685bb2620406ecd42b017b00f58bc7fb1210e618a15f21d973d4,5934244682,True,0.080376,513993554992477,USDC,,0xab58b90411cd30b89ab8648aad82574b0e0a0737,,
SEI,0.75533,550.0,B,1704288348929,2024-01-03 21:25:48.929,0.0,Open Long,0.0,0xfde593f995506f4eeaa10406f5c3050201470055ada81b9a703a2f854f2883df,6072488916,True,0.103857,688790397810224,USDC,,0xab58b90411cd30b89ab8648aad82574b0e0a0737,,
SEI,0.78133,275.0,A,1704293314194,2024-01-03 22:48:34.194,550.0,Close Long,7.15,0x4853e142a9d390bef1430406f6045301220092565dd02dc2e371dbae59a36546,6081625674,True,0.053716,1013537125365638,USDC,,0xab58b90411cd30b89ab8648aad82574b0e0a0737,,
SEI,0.75844582,275.0,A,1704325255872,2024-01-04 07:40:55.872,275.0,Close Long,0.85685,0x91cbbae8d4e958f8ffea0406f7c3880000bc471fcb7b88645ff4ce741bd3a88a,6111832136,True,0.052142,418382517195491,USDC,,0xab58b90411cd30b89ab8648aad82574b0e0a0737,,
SEI,0.79593,357.0,B,1704338664777,2024-01-04 11:24:24.777,0.0,Open Long,0.0,0x6957dd48dd8b5362d94f0406f8844b011d005448db16671110a00cbe9ce38226,6133724779,True,0.071036,157858409246095,USDC,,0xab58b90411cd30b89ab8648aad82574b0e0a0737,,
SEI,0.81489,337.0,B,1704384510289,2024-01-05 00:08:30.289,357.0,Open Long,0.0,0x63df57e27cae828f274a0406fb09110143002ae5e92d1f59bb84b00bf1392f8a,6182002285,True,0.068654,805830378325827,USDC,,0xab58b90411cd30b89ab8648aad82574b0e0a0737,,
SEI,0.78856,694.0,A,1704392289695,2024-01-05 02:18:09.695,694.0,Close Long,-11.503744,0x4689e9a534a4ac0ea6070406fb77c600003d76dcb33b240d16d800a726768b2b,6182065174,True,0.136815,779617665500724,USDC,,0xab58b90411cd30b89ab8648aad82574b0e0a0737,,
SEI,0.77221,989.0,B,1704405614280,2024-01-05 06:00:14.280,0.0,Open Long,0.0,0x7968b6af0269ca7b5e130406fc35b401140093d00fe7522ae4aab2cf7e592a67,6202493735,True,0.190928,223305912275758,USDC,,0xab58b90411cd30b89ab8648aad82574b0e0a0737,,
SEI,0.73582,989.0,A,1704419319663,2024-01-05 09:48:39.663,989.0,Close Long,-35.98971,0x885cfe6968230dd0e76a0406fce957017800645da6bca28450d56fafa35f53ef,6202517431,True,0.181931,921465448600848,USDC,,0xab58b90411cd30b89ab8648aad82574b0e0a0737,,
