币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRUMP,15.084,4.4,A,1741004466546,2025-03-03 20:21:06.546,0.0,Open Short,0.0,0xcf397294744ea7aa0afd041ed3b40e0202f9000e0d5f20178d6498098c0ffeac,76631760525,False,0.006636,231938769178162,USDC,,0xa073e58c14ca7d68d1a8f5f4eb352d51c1dd693f,,
TRUMP,15.084,4.4,A,1741004466612,2025-03-03 20:21:06.612,-4.4,Open Short,0.0,0x8380a2be65735221ac81041ed3b40f01fe0024b07232d94043e5ef0bfe019c93,76631760525,False,0.006636,446886730261490,USDC,,0xa073e58c14ca7d68d1a8f5f4eb352d51c1dd693f,,
TRUMP,15.084,101.1,A,1741004470662,2025-03-03 20:21:10.662,-8.8,Open Short,0.0,0x69666edc5d5b06b74d0a041ed3b44002022001016a95610352be7a8911f95557,76631760525,False,0.152498,898208205098671,USDC,,0xa073e58c14ca7d68d1a8f5f4eb352d51c1dd693f,,
TRUMP,15.084,49.0,A,1741004475145,2025-03-03 20:21:15.145,-109.9,Open Short,0.0,0xed238a1c1604b4514d90041ed3b477019500a64870ed4e6a9b99c854778c3c41,76631760525,False,0.073911,351514847536849,USDC,,0xa073e58c14ca7d68d1a8f5f4eb352d51c1dd693f,,
TRUMP,15.084,6.2,A,1741004475240,2025-03-03 20:21:15.240,-158.9,Open Short,0.0,0x3a5c35a505b6e23ef9c1041ed3b4780201e00065b70716f416d66c7fc1c7332c,76631760525,False,0.009352,695010406141347,USDC,,0xa073e58c14ca7d68d1a8f5f4eb352d51c1dd693f,,
TRUMP,15.0107110553,79.6,A,1741005147193,2025-03-03 20:32:27.193,-165.1,Open Short,0.0,0x20228794bcc6f0ca1c53041ed3d6550201f9000df22c8cc06a319a761b060912,76634103027,True,0.418197,778129625763614,USDC,,0xa073e58c14ca7d68d1a8f5f4eb352d51c1dd693f,,
TRUMP,14.7316381498,244.3,B,1741018657568,2025-03-04 00:17:37.568,-244.7,Close Short,80.255445,0xcf30c1a30cd388d876e2041ed672e901b500305ea2f86eb403d26de7ee2565e4,76700114001,True,1.259628,875587775095957,USDC,,0xa073e58c14ca7d68d1a8f5f4eb352d51c1dd693f,,
TRUMP,14.751,0.4,B,1741018690552,2025-03-04 00:18:10.552,-0.4,Close Short,0.12366,0x73c8ef2b90f8edc2b821041ed6749202033b00ad8d67d055dbed05716a9bed39,76700262748,True,0.002065,24235486632358,USDC,,0xa073e58c14ca7d68d1a8f5f4eb352d51c1dd693f,,
ETH,2280.7,3.3989,A,1741018764846,2025-03-04 00:19:24.846,0.0,Open Short,0.0,0x3a88de5eeeee4a563376041ed6784b01d90022996fba33821d21c6d30df2b8ac,76700604239,True,2.713154,222799679880821,USDC,,0xa073e58c14ca7d68d1a8f5f4eb352d51c1dd693f,,
XRP,2.3366,4809.0,A,1741051447759,2025-03-04 09:24:07.759,0.0,Open Short,0.0,0x7d730f485b25569298ac041edcbdc40201460032edb99a7306ea0de56bcb43b9,76853916515,True,3.932847,221869567507883,USDC,,0xa073e58c14ca7d68d1a8f5f4eb352d51c1dd693f,,
ETH,2099.1,0.1049,A,1741052249246,2025-03-04 09:37:29.246,-3.3989,Open Short,0.0,0x0a9b0c93e87ca2a73ea5041edce42e01b1002f6921270295afd100f5d0bfc690,76858503879,False,0.022019,416318365247283,USDC,,0xa073e58c14ca7d68d1a8f5f4eb352d51c1dd693f,,
ETH,2099.1,1.0087,A,1741052249773,2025-03-04 09:37:29.773,-3.5038,Open Short,0.0,0xe62bde4db9eed347da5b041edce4340201fc00b1c8fd79487921ca7013de09a0,76858503879,False,0.211736,564393450036582,USDC,,0xa073e58c14ca7d68d1a8f5f4eb352d51c1dd693f,,
ETH,2100.6,0.5244,A,1741052261935,2025-03-04 09:37:41.935,-4.5125,Open Short,0.0,0x23d0bc30fead3e236c03041edce4c602049d00b21bab566832d2ea02aa866fb8,76858660675,True,0.385544,879001106269721,USDC,,0xa073e58c14ca7d68d1a8f5f4eb352d51c1dd693f,,
XRP,2.2503,266.0,A,1741052755210,2025-03-04 09:45:55.210,-4809.0,Open Short,0.0,0xccd96f012c9f6e6a4ebc041edcfb6202029500a3fb49a9845357737b042a8089,76862927002,False,0.059857,105209274148874,USDC,,0xa073e58c14ca7d68d1a8f5f4eb352d51c1dd693f,,
XRP,2.2503,92.0,A,1741052755487,2025-03-04 09:45:55.487,-5075.0,Open Short,0.0,0x8ef72894920e04f77b56041edcfb6602024b00b48abebdb9707d0667655535a6,76862927002,False,0.020702,156035038875544,USDC,,0xa073e58c14ca7d68d1a8f5f4eb352d51c1dd693f,,
XRP,2.2503,2018.0,A,1741052755573,2025-03-04 09:45:55.573,-5167.0,Open Short,0.0,0xf39820ea305aab50b832041edcfb670205ba0106e5200c8b280e1900665e1c16,76862927002,False,0.454108,380000053290354,USDC,,0xa073e58c14ca7d68d1a8f5f4eb352d51c1dd693f,,
XRP,2.2503,351.0,A,1741052755898,2025-03-04 09:45:55.898,-7185.0,Open Short,0.0,0x73d2a8c131f4115cff03041edcfb6c020443006ae5b8e3a2659f7c323d021ab9,76862927002,False,0.078985,226902497685740,USDC,,0xa073e58c14ca7d68d1a8f5f4eb352d51c1dd693f,,
ETH,2117.3,5.0369,B,1741098995845,2025-03-04 22:36:35.845,-5.0369,Close Short,526.305681,0x5adfdca6f284bf6e08e1041ee56e4702064f0096bfb4a5d3c4b1b87ca6b7bb0c,77059573807,True,3.732619,263133270800211,USDC,,0xa073e58c14ca7d68d1a8f5f4eb352d51c1dd693f,,
XRP,2.436,7536.0,B,1741099001510,2025-03-04 22:36:41.510,-7536.0,Close Short,-984.420144,0x227d6ef811e152603f8c041ee56e800205ac001ccfdf67fff71304fc49aed00b,77059629449,True,6.425193,238142403082076,USDC,,0xa073e58c14ca7d68d1a8f5f4eb352d51c1dd693f,,
XRP,2.4589,3352.0,B,1741133715730,2025-03-05 08:15:15.730,0.0,Open Long,0.0,0x345aaed22c52b90068ef041eebe1470203a700487b3056c1e9f836de25000f7d,77224211782,True,2.884779,632630229801289,USDC,,0xa073e58c14ca7d68d1a8f5f4eb352d51c1dd693f,,
XRP,2.4618,3350.0,A,1741134717466,2025-03-05 08:31:57.466,3352.0,Close Long,9.715,0xae0ba10ffb8c4d97068e041eec125e02018c00f07914e2ed146fc3c948fb609d,77228023362,True,2.88646,115594242063453,USDC,,0xa073e58c14ca7d68d1a8f5f4eb352d51c1dd693f,,
XRP,2.4593,4081.0,A,1741134733629,2025-03-05 08:32:13.629,2.0,Long > Short,0.0008,0xffc7a5764bfc8e7d0994041eec132702012b00bd457f8869947ae86ec28d056f,77228088395,True,3.51274,737817786811785,USDC,,0xa073e58c14ca7d68d1a8f5f4eb352d51c1dd693f,,
XRP,2.4591,766.0,B,1741134735668,2025-03-05 08:32:15.668,-4079.0,Close Short,0.1532,0x7730074f0f9faaa41a0b041eec133d02027100b2cbcb58ebc976837b3ec2471c,77227680116,False,0.188367,465712891045710,USDC,,0xa073e58c14ca7d68d1a8f5f4eb352d51c1dd693f,,
