币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,95700.0,0.00052,B,1732727084287,2024-11-28 01:04:44.287,0.0,Open Long,0.0,0xefec3961adaa71c44a360417da34260201e500da8aa50bfa44ba4a4233328cca,50864006460,False,0.004976,1088882707824193,USDC,,0xac7299476134d15ff7e46108c497efaae7030ea0,,
BTC,95654.0,0.00052,B,1732727085466,2024-11-28 01:04:45.466,0.00052,Open Long,0.0,0x9d2df8fd9d881396935d0417da343902018100bb2df31d51d2c19bf4eec13c4f,50863959572,False,0.004974,682295433791781,USDC,,0xac7299476134d15ff7e46108c497efaae7030ea0,,
BTC,95800.0,0.00103,A,1732728418729,2024-11-28 01:26:58.729,0.00104,Close Long,0.12669,0x8c4e79876f03a9cd6a930417da862d017b00eb15de5391895a7f34adb9883471,50867944488,False,0.009867,167236556850261,USDC,,0xac7299476134d15ff7e46108c497efaae7030ea0,,
BTC,95831.0,0.00001,A,1732728425054,2024-11-28 01:27:05.054,0.00001,Close Long,0.00154,0x769f9f12ab41d166269e0417da868f02017100ae38f31eddaf243b4009b3e127,50867974307,True,0.000335,645976101045722,USDC,,0xac7299476134d15ff7e46108c497efaae7030ea0,,
BTC,96303.0,0.00519,A,1732756323689,2024-11-28 09:12:03.689,0.0,Open Short,0.0,0x19872dcc566dca96ac2a0417e13ae30201a40035d95411a4fa9055c0db461443,50949144810,False,0.049981,894689845794299,USDC,,0xac7299476134d15ff7e46108c497efaae7030ea0,,
BTC,96419.0,0.00518,A,1732756569442,2024-11-28 09:16:09.442,-0.00519,Open Short,0.0,0x13453eebcc7af60deccb0417e149fa01f100659b1d6149c4dc423194334f2476,50949274792,False,0.049945,502559358439191,USDC,,0xac7299476134d15ff7e46108c497efaae7030ea0,,
BTC,96285.0,0.01037,B,1732758274132,2024-11-28 09:44:34.132,-0.01037,Close Short,0.787083,0x88b3ae6dc3f0931143920417e1b2ff02010e00ae047ae8677a8db14890cf8c35,50955807867,True,0.349466,972333940664523,USDC,,0xac7299476134d15ff7e46108c497efaae7030ea0,,
BTC,96285.0,0.00207,A,1732760096271,2024-11-28 10:14:56.271,0.0,Open Short,0.0,0x5d1d813df83c8db092490417e22323010e002e2551d0a584a15c334a65fd6e9f,50960957584,False,0.01993,930381620787405,USDC,,0xac7299476134d15ff7e46108c497efaae7030ea0,,
BTC,95516.0,0.00209,A,1732767363563,2024-11-28 12:16:03.563,-0.00207,Open Short,0.0,0xa2cc84d20ec0e19017850417e3e1dd02016d002c0d9a2c3cdf4f484f48303218,50986287770,False,0.019962,988118431465160,USDC,,0xac7299476134d15ff7e46108c497efaae7030ea0,,
BTC,95716.0,0.00159,A,1732771879745,2024-11-28 13:31:19.745,-0.00416,Open Short,0.0,0x2b8356b4a943f6b564cb0417e4f7750201300007baf6dac798f07001fc7c8c8c,50996833307,False,0.015218,221772975275021,USDC,,0xac7299476134d15ff7e46108c497efaae7030ea0,,
BTC,95716.0,0.00361,A,1732771884427,2024-11-28 13:31:24.427,-0.00575,Open Short,0.0,0x3a3b27f920d72e4b371c0417e4f7bf02012300c3fa261a315c949b2134e060d0,50996833307,False,0.034553,30753955247268,USDC,,0xac7299476134d15ff7e46108c497efaae7030ea0,,
BTC,95437.0,0.0017,A,1732773184199,2024-11-28 13:53:04.199,-0.00936,Open Short,0.0,0x2ec4326e960d0a2b70a50417e5479f02011e00994982ab6b434269c517a471c2,51000260082,False,0.016224,863036559876471,USDC,,0xac7299476134d15ff7e46108c497efaae7030ea0,,
BTC,95437.0,0.0035,A,1732773229564,2024-11-28 13:53:49.564,-0.01106,Open Short,0.0,0xf74272ef902e163b81640417e54a6a02019500c0f4595fee6f06d5523522d9c6,51000260082,False,0.033402,557292889793850,USDC,,0xac7299476134d15ff7e46108c497efaae7030ea0,,
BTC,95345.0,0.00524,A,1732773944710,2024-11-28 14:05:44.710,-0.01456,Open Short,0.0,0x6845e3ef8433b14734840417e5766a01bd00d8fdd32ddd0e7d0b3d8f8e4d125b,51002222887,True,0.174862,442475735548154,USDC,,0xac7299476134d15ff7e46108c497efaae7030ea0,,
