币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,52118.0,0.05065,A,1722865843574,2024-08-05 21:50:43.574,0.0,Open Short,0.0,0x02ac796a0117379f09c0040ebac794020197003db4930c4f246aa8b90828c8cf,32729333014,True,0.923921,615510554257147,USDC,,0xf81ca38047d300fabbac05474bb31f9d595c3558,,
BTC,53126.0,0.05065,A,1722866501914,2024-08-05 22:01:41.914,-0.05065,Open Short,0.0,0x00e0863d46ddf9c39b39040ebae4b20202ac0021ea59b8bf2298419819e21e93,32733135239,True,0.941791,172635071269848,USDC,,0xf81ca38047d300fabbac05474bb31f9d595c3558,,
BTC,53661.51549852,0.05065,A,1722866689675,2024-08-05 22:04:49.675,-0.1013,Open Short,0.0,0x9b0882410f4aa17b9a2e040ebaed040201d30050879b64cd07167ef8851bbf9e,32734358477,True,0.951284,978439334017436,USDC,,0xf81ca38047d300fabbac05474bb31f9d595c3558,,
BTC,52783.92694965,0.15195,B,1722867084004,2024-08-05 22:11:24.004,-0.15195,Close Short,28.045875,0xc44b23fbffcb2ed9cf73040ebafe6d0203da009a81d3c9d0ecdc0ec4aeff21c2,32736545111,True,2.807179,877809291426618,USDC,,0xf81ca38047d300fabbac05474bb31f9d595c3558,,
BTC,52958.0,0.04795,A,1722867276631,2024-08-05 22:14:36.631,0.0,Open Short,0.0,0xae5164c3e47e737ee1c9040ebb06eb02019600d601469f34c5ca5b5038c8c6f8,32737501610,True,0.888767,1095459920040959,USDC,,0xf81ca38047d300fabbac05474bb31f9d595c3558,,
BTC,53233.0,0.04795,A,1722867427265,2024-08-05 22:17:07.265,-0.04795,Open Short,0.0,0xa3d847926cba75c4e47c040ebb0d990201fa006b41ccb96613d6ec947ad043e9,32738256507,True,0.893382,246809156628749,USDC,,0xf81ca38047d300fabbac05474bb31f9d595c3558,,
BTC,54198.0,0.01725,A,1722868854102,2024-08-05 22:40:54.102,-0.0959,Open Short,0.0,0xb601d5fd82b553c7c598040ebb4c9c02011000fbaee0189f9125f7de54d7d139,32745063122,True,0.32722,343636710511407,USDC,,0xf81ca38047d300fabbac05474bb31f9d595c3558,,
BTC,54461.0,0.01725,A,1722869045845,2024-08-05 22:44:05.845,-0.11315,Open Short,0.0,0xd0dcb8b6244efec7b76a040ebb551f0201a5004512a74f6c0adcbf05818e0a6c,32746009617,True,0.328808,83344358928513,USDC,,0xf81ca38047d300fabbac05474bb31f9d595c3558,,
BTC,54449.0,0.01725,A,1722870739496,2024-08-05 23:12:19.496,-0.1304,Open Short,0.0,0x05006b84de4ecf843e3d040ebb9ff10202dd00508e98e826abc5410b18c84cd7,32754047943,True,0.328735,286845274852251,USDC,,0xf81ca38047d300fabbac05474bb31f9d595c3558,,
BTC,54744.0,0.01725,A,1722872403474,2024-08-05 23:40:03.474,-0.14765,Open Short,0.0,0x0fbc6ad39732077c5f07040ebbe9550201e400f128778d6abe585d5d32f42b30,32761558616,True,0.330516,348289446725381,USDC,,0xf81ca38047d300fabbac05474bb31f9d595c3558,,
BTC,54684.0,0.01725,A,1722874237657,2024-08-06 00:10:37.657,-0.1649,Open Short,0.0,0x89d3f545967b5539048e040ebc3a2201cc001911edddc1382d6a825f622e066d,32769756186,True,0.330154,494818525939397,USDC,,0xf81ca38047d300fabbac05474bb31f9d595c3558,,
BTC,55412.0,0.01193,A,1722875150085,2024-08-06 00:25:50.085,-0.18215,Open Short,0.0,0x0cb9243f40b511390752040ebc625602011c00ef8d62e97a75d9a764775ac0e0,32773852056,True,0.231372,525607392772070,USDC,,0xf81ca38047d300fabbac05474bb31f9d595c3558,,
BTC,55213.0,0.01193,A,1722875182250,2024-08-06 00:26:22.250,-0.19408,Open Short,0.0,0xa0a7d64f33635562a677040ebc63c30201df00c934ea5ba4b2767f3ccb2364d7,32774020670,True,0.230541,1058589797912390,USDC,,0xf81ca38047d300fabbac05474bb31f9d595c3558,,
BTC,53809.0,0.0959,B,1722877699383,2024-08-06 01:08:19.383,-0.20601,Close Short,12.87937,0x9d199772aa664449b4a4040ebcd276020193005d6b8966e7e1a1e375e74017e7,32784024846,True,1.806099,612532035139791,USDC,,0xf81ca38047d300fabbac05474bb31f9d595c3558,,
BTC,52800.0,0.1057,B,1722885282079,2024-08-06 03:14:42.079,-0.11011,Close Short,120.84681,0x93770c7dc5cfdfde320d040ebe1f7a020104003db641fa949837e2c0a02e6111,32784183761,False,0.558096,620748229156251,USDC,,0xf81ca38047d300fabbac05474bb31f9d595c3558,,
BTC,55250.0,0.04544,A,1722903445604,2024-08-06 08:17:25.604,-0.00441,Open Short,0.0,0xdfc4d75d80bb97a76902040ec13ac90201bd00f2d693f356aa394a67ef11fac7,32785320620,False,0.251056,22487971011263,USDC,,0xf81ca38047d300fabbac05474bb31f9d595c3558,,
BTC,55718.0,0.02312,A,1722926831965,2024-08-06 14:47:11.965,-0.04985,Open Short,0.0,0xab7cd2b69fd68419f1f3040ec53a3802011400bf95382d214126d8ae05f21404,32918726452,True,0.45087,441237511580789,USDC,,0xf81ca38047d300fabbac05474bb31f9d595c3558,,
