币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,107950.0,0.04631,B,1751910189359,2025-07-08 01:43:09.359,0.0,Open Long,0.0,0x5463fdc039a5ffba7f6f04270693a80105005554222d7ebe202cbf4edf63941a,110353835059,False,0.749874,821580100254436,USDC,,0x8687ea146891f5d456a9fe6ee22ca143af01b5d5,,
BTC,107959.5009717124,0.04631,A,1751910664212,2025-07-08 01:51:04.212,0.04631,Close Long,0.43999,0x622952841ebf4740d0c9042706acc90000cd10b0c17aad5300769e164e4cbe8e,110355481228,True,2.249818,1071343778840316,USDC,,0x8687ea146891f5d456a9fe6ee22ca143af01b5d5,,
ETH,2640.5,2.309,B,1752039567014,2025-07-09 13:39:27.014,0.0,Open Long,0.0,0x0829f6e483736ee6345b042720479602021e0002dbbfc275ab836458d82d31a6,110766343122,False,0.914537,178018904841571,USDC,,0x8687ea146891f5d456a9fe6ee22ca143af01b5d5,,
ETH,2640.5,1.4781,B,1752039567083,2025-07-09 13:39:27.083,2.309,Open Long,0.0,0x69b63a6f37f645e2d747042720479702047100040b6af7a0d4bdf95d07b5246e,110766343122,False,0.585438,576578581642411,USDC,,0x8687ea146891f5d456a9fe6ee22ca143af01b5d5,,
ETH,2621.5,1.8935,A,1752048998949,2025-07-09 16:16:38.949,3.7871,Close Long,-35.9765,0xe91eeb1ec20f8d05665604272226f30201550042ea3e2849193a635a55fc89ca,110989158035,True,2.233714,737747266490631,USDC,,0x8687ea146891f5d456a9fe6ee22ca143af01b5d5,,
ETH,2609.3,1.8935,A,1752051835609,2025-07-09 17:03:55.609,1.8936,Close Long,-59.0772,0xc497ac49ed6b91af024f042722b66c00005caa913b69097293cd7fef2019e192,110989268812,True,2.223319,82125953626284,USDC,,0x8687ea146891f5d456a9fe6ee22ca143af01b5d5,,
ETH,2608.7,0.0001,A,1752053716105,2025-07-09 17:35:16.105,0.0001,Close Long,-0.00318,0x6cfa05d340ea5418ef320427231648016100749ed728608f1252e4efd3586353,111014296569,True,0.000117,964828126793858,USDC,,0x8687ea146891f5d456a9fe6ee22ca143af01b5d5,,
AAVE,300.78,17.0,B,1752065141811,2025-07-09 20:45:41.811,0.0,Open Long,0.0,0x7e2250de619f41b52981042725607302012a00dc8dd551f8df243059edb2b33d,111067582897,True,2.300967,616441269596406,USDC,,0x8687ea146891f5d456a9fe6ee22ca143af01b5d5,,
AAVE,300.1628,17.0,A,1752065224662,2025-07-09 20:47:04.662,17.0,Close Long,-10.491823,0x07324200433f3de0512904272564be020134004cbf03fe9df0aca65fce8ad0f4,111068072303,True,2.296242,437642335434302,USDC,,0x8687ea146891f5d456a9fe6ee22ca143af01b5d5,,
AAVE,299.7415941176,17.0,B,1752084753141,2025-07-10 02:12:33.141,0.0,Open Long,0.0,0xc4941bb0d3eaa45d2c700427295547018500a8b21bc1b8480781f886c8d37716,111178613903,True,2.293022,174424583604055,USDC,,0x8687ea146891f5d456a9fe6ee22ca143af01b5d5,,
