币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,1.3642,1099.5,A,1703538439397,2023-12-26 05:07:19.397,0.0,Open Short,0.0,0xef61c8c4b45c182d902e0406ca45ac013300294fb1a4f0a4a2b8a3c2005e7a27,5444346786,False,-0.029998,259587968871221,USDC,,0x48a40f30a5fa2939e0294e8dc7243f3fac1dc023,,
ARB,1.5618836,1099.5,B,1703723778729,2023-12-28 08:36:18.729,-1099.5,Close Short,-217.35312,0xd9dffce63f9d6ede0c780406d4f4c302010500045b7615d3381d0a9c9206fadf,5616852925,True,0.429322,598391991612851,USDC,,0x48a40f30a5fa2939e0294e8dc7243f3fac1dc023,"{'markPx': '1.5614', 'method': 'market'}",
ARB,1.5845,76.4,A,1703759908608,2023-12-28 18:38:28.608,0.0,Open Short,0.0,0x3909b37466430e30ed240406d70a5c011500efcbce285a676f675ca36c209539,5651703740,False,-0.002421,1094883057986787,USDC,,0x48a40f30a5fa2939e0294e8dc7243f3fac1dc023,,
ARB,1.5845,870.3,A,1703759908753,2023-12-28 18:38:28.753,-76.4,Open Short,0.0,0x56ec31de1386ec8b53210406d70a5d017300c52da3c7f9875e6472eeddc3d792,5651703740,False,-0.027579,1113156927696594,USDC,,0x48a40f30a5fa2939e0294e8dc7243f3fac1dc023,,
ARB,1.562,320.1,A,1703765536225,2023-12-28 20:12:16.225,-946.7,Open Short,0.0,0xf5fcf17753c7b3e980870406d75f20012600b98a387c402668e8a0389d6a88a1,5655819828,False,-0.009999,57486523077644,USDC,,0x48a40f30a5fa2939e0294e8dc7243f3fac1dc023,,
ARB,1.5637,1266.8,B,1704017813812,2023-12-31 18:16:53.812,-1266.8,Close Short,19.141348,0xc15c7da27d47af9554200406e6289e0175004ce368b6ec3ec4ed5ddb39d078a9,5855840130,True,0.495223,19776507994707,USDC,,0x48a40f30a5fa2939e0294e8dc7243f3fac1dc023,,
ARB,1.7746,556.4,A,1704200538823,2024-01-02 21:02:18.823,0.0,Open Short,0.0,0xfda4d25deb65088190110406f0d371012d00da51b7dea04c3a80dfd6fd923865,5990261634,False,-0.019747,620818806794964,USDC,,0x48a40f30a5fa2939e0294e8dc7243f3fac1dc023,,
ARB,2.08876219,556.4,B,1704299795279,2024-01-04 00:36:35.279,-556.4,Close Short,-174.79984,0xf8dad913c1849cb202300406f65abf0152000f410076321ff92d4794f0fd8e19,6093068405,True,0.290546,803568346904650,USDC,,0x48a40f30a5fa2939e0294e8dc7243f3fac1dc023,"{'markPx': '2.0839', 'method': 'market'}",
BTC,46961.0,0.06601,B,1704745487685,2024-01-09 04:24:47.685,0.0,Open Long,0.0,0x230a2ac4be96ef6f13ab04070f26df02015c00f717ba4cd9d8780d4304a5bce9,6549500051,False,-0.061997,653213079876821,USDC,,0x48a40f30a5fa2939e0294e8dc7243f3fac1dc023,,
BTC,46969.0,0.06601,A,1704746774865,2024-01-09 04:46:14.865,0.06601,Close Long,0.52808,0xe1b26297192e89d6356004070f3997015300949bd9623a21ba98388cd6d47756,6550766477,True,0.775105,972638182564907,USDC,,0x48a40f30a5fa2939e0294e8dc7243f3fac1dc023,,
