币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BRETT,0.15463,320.0,A,1732156133465,2024-11-21 10:28:53.465,320.0,Close Long,-4.8384,0x3d3a48605d4e5e86921604175091e400007910b7fe7ac4935f4d73f16da444af,48882039012,True,0.017318,308360520072169,USDC,,0x576bc9d99e57f694acdf3c5090efe2a0dd04f6a8,"{'liquidatedUser': '0x576bc9d99e57f694acdf3c5090efe2a0dd04f6a8', 'markPx': '0.1547', 'method': 'market'}",
RENDER,7.1479,7.9,A,1732156133465,2024-11-21 10:28:53.465,7.9,Close Long,-4.80794,0x3d3a48605d4e5e86921604175091e400007910b7fe7ac4935f4d73f16da444af,48882039013,True,0.019763,860775257557185,USDC,,0x576bc9d99e57f694acdf3c5090efe2a0dd04f6a8,"{'liquidatedUser': '0x576bc9d99e57f694acdf3c5090efe2a0dd04f6a8', 'markPx': '7.1484', 'method': 'market'}",
ETH,3334.7,0.0317,B,1732208211271,2024-11-22 00:56:51.271,0.0,Open Long,0.0,0xf181351b2965ec898a4a04175d26d902013400aa77d2ad58956efb2d080b1e3a,49066756537,True,0.036998,400036391198034,USDC,,0x576bc9d99e57f694acdf3c5090efe2a0dd04f6a8,,
NEAR,5.659,21.8,B,1732208233805,2024-11-22 00:57:13.805,0.0,Open Long,0.0,0x0e80bbd632c65f98d24f04175d284101f1007ab5daf710c971b0ae732b4a900c,49066832863,True,0.043178,784619126729508,USDC,,0x576bc9d99e57f694acdf3c5090efe2a0dd04f6a8,,
GALA,0.031503,5445.0,B,1732349170115,2024-11-23 16:06:10.115,0.0,Open Long,0.0,0x061eaeb52ba82d9b93cd04177f32ed02024a004aa3f134df21f84246610540bb,49481874103,True,0.060036,530736858182195,USDC,,0x576bc9d99e57f694acdf3c5090efe2a0dd04f6a8,,
AVAX,42.646,5.2,B,1732364755097,2024-11-23 20:25:55.097,0.0,Open Long,0.0,0x8066d15c69c05c0580ff041782f8bb017f0027718353b28082b55d3721f160bb,49522954525,True,0.077615,64037950694772,USDC,,0x576bc9d99e57f694acdf3c5090efe2a0dd04f6a8,,
BRETT,0.17234,265.0,B,1732364774152,2024-11-23 20:26:14.152,0.0,Open Long,0.0,0x4fa24d07901e6ba90b51041782f9e701ae00923a3da1fb00a334ff8a215c08f7,49522995435,True,0.015984,337781687064450,USDC,,0x576bc9d99e57f694acdf3c5090efe2a0dd04f6a8,,
LINK,17.206,11.9,B,1732364795513,2024-11-23 20:26:35.513,0.0,Open Long,0.0,0xa2411f7c6a27af2805dc041782fb39017c00c6a5bd553476ef874a7c097fb3b5,49523045858,True,0.071662,728399392012912,USDC,,0x576bc9d99e57f694acdf3c5090efe2a0dd04f6a8,,
RENDER,7.9589,6.1,B,1732369458587,2024-11-23 21:44:18.587,0.0,Open Long,0.0,0xb660c6f93c155611603a0417841ce501dc008a672f0a564abc5c8a99f62f5538,49536941275,True,0.016992,496996752993531,USDC,,0x576bc9d99e57f694acdf3c5090efe2a0dd04f6a8,,
AVAX,45.829,3.58,B,1732524135172,2024-11-25 16:42:15.172,5.2,Open Long,0.0,0x761b3bfc30e5374c035a0417a9650001e3005fb2ee8f142acc124cff059913d7,50079497993,True,0.057423,499634301119171,USDC,,0x576bc9d99e57f694acdf3c5090efe2a0dd04f6a8,,
ETH,3526.8,0.0689,B,1732531135033,2024-11-25 18:38:55.033,0.0317,Open Long,0.0,0xd19993bf4754364f8d5c0417ab143201c6007ffdfbc4fde4dd1c93297960b73f,50102688658,True,0.085048,128946386889578,USDC,,0x576bc9d99e57f694acdf3c5090efe2a0dd04f6a8,,
ETH,3366.8,0.1006,A,1732608986834,2024-11-26 16:16:26.834,0.1006,Close Long,-10.005676,0x8a96ec1e32ca931fd82b0417bdcfbe0000c7bc73ac080fcd45b1b3a8e464e28b,50412056237,True,0.118545,730876504215057,USDC,,0x576bc9d99e57f694acdf3c5090efe2a0dd04f6a8,"{'liquidatedUser': '0x576bc9d99e57f694acdf3c5090efe2a0dd04f6a8', 'markPx': '3367.3', 'method': 'market'}",
AVAX,40.478,8.78,A,1732608986834,2024-11-26 16:16:26.834,8.78,Close Long,-30.429724,0x8a96ec1e32ca931fd82b0417bdcfbe0000c7bc73ac080fcd45b1b3a8e464e28b,50412056238,True,0.124388,1004479353080129,USDC,,0x576bc9d99e57f694acdf3c5090efe2a0dd04f6a8,"{'liquidatedUser': '0x576bc9d99e57f694acdf3c5090efe2a0dd04f6a8', 'markPx': '40.496', 'method': 'market'}",
LINK,17.0,11.9,A,1732608986834,2024-11-26 16:16:26.834,11.9,Close Long,-2.4514,0x8a96ec1e32ca931fd82b0417bdcfbe0000c7bc73ac080fcd45b1b3a8e464e28b,50412056239,True,0.070805,1067768526568972,USDC,,0x576bc9d99e57f694acdf3c5090efe2a0dd04f6a8,"{'liquidatedUser': '0x576bc9d99e57f694acdf3c5090efe2a0dd04f6a8', 'markPx': '17.008', 'method': 'market'}",
NEAR,6.2976,21.8,A,1732608986834,2024-11-26 16:16:26.834,21.8,Close Long,13.92148,0x8a96ec1e32ca931fd82b0417bdcfbe0000c7bc73ac080fcd45b1b3a8e464e28b,50412056240,True,0.04805,1068285704376416,USDC,,0x576bc9d99e57f694acdf3c5090efe2a0dd04f6a8,"{'liquidatedUser': '0x576bc9d99e57f694acdf3c5090efe2a0dd04f6a8', 'markPx': '6.3006', 'method': 'market'}",
GALA,0.03549403,5445.0,A,1732608986834,2024-11-26 16:16:26.834,5445.0,Close Long,21.731133,0x8a96ec1e32ca931fd82b0417bdcfbe0000c7bc73ac080fcd45b1b3a8e464e28b,50412056241,True,0.067642,742451452006357,USDC,,0x576bc9d99e57f694acdf3c5090efe2a0dd04f6a8,"{'liquidatedUser': '0x576bc9d99e57f694acdf3c5090efe2a0dd04f6a8', 'markPx': '0.035499', 'method': 'market'}",
BRETT,0.16193,265.0,A,1732608986834,2024-11-26 16:16:26.834,265.0,Close Long,-2.75865,0x8a96ec1e32ca931fd82b0417bdcfbe0000c7bc73ac080fcd45b1b3a8e464e28b,50412056242,True,0.015019,1007688687719387,USDC,,0x576bc9d99e57f694acdf3c5090efe2a0dd04f6a8,"{'liquidatedUser': '0x576bc9d99e57f694acdf3c5090efe2a0dd04f6a8', 'markPx': '0.16196', 'method': 'market'}",
RENDER,7.4745,6.1,A,1732608986834,2024-11-26 16:16:26.834,6.1,Close Long,-2.95484,0x8a96ec1e32ca931fd82b0417bdcfbe0000c7bc73ac080fcd45b1b3a8e464e28b,50412056243,True,0.015958,190311207968143,USDC,,0x576bc9d99e57f694acdf3c5090efe2a0dd04f6a8,"{'liquidatedUser': '0x576bc9d99e57f694acdf3c5090efe2a0dd04f6a8', 'markPx': '7.4795', 'method': 'market'}",
ETH,3391.1,0.0779,B,1735789437940,2025-01-02 11:43:57.940,0.0,Open Long,0.0,0x3e1f289e990ecfa18fbc041a7174b901b700b6d0d95579356ce3c583deb9c5ce,60138639744,True,0.092458,818404546254865,USDC,,0x576bc9d99e57f694acdf3c5090efe2a0dd04f6a8,,
VIRTUAL,4.3213,12.4,B,1735932530632,2025-01-04 03:28:50.632,0.0,Open Long,0.0,0xb94cf36008df0efaaa9c041a93cef501ff0040a8aed028d100f544d909f3ff6f,60493424120,True,0.018754,952020200966273,USDC,,0x576bc9d99e57f694acdf3c5090efe2a0dd04f6a8,,
VIRTUAL,4.3219,13.9,B,1735932536485,2025-01-04 03:28:56.485,12.4,Open Long,0.0,0x1fa806573541d302868d041a93cf53019e002ffc5d10ae7792cb23ff185128c3,60493435445,True,0.021026,1032693605077817,USDC,,0x576bc9d99e57f694acdf3c5090efe2a0dd04f6a8,,
ETH,3360.6,0.0779,A,1736305564515,2025-01-08 11:06:04.515,0.0779,Close Long,-2.37595,0xf4320148fbf95d6da3a1041aeda1380000f924ee12d3619a45b5783759935bac,61329223719,True,0.091626,280578045831164,USDC,,0x576bc9d99e57f694acdf3c5090efe2a0dd04f6a8,"{'liquidatedUser': '0x576bc9d99e57f694acdf3c5090efe2a0dd04f6a8', 'markPx': '3362.0', 'method': 'market'}",
VIRTUAL,3.6064,26.3,A,1736305564515,2025-01-08 11:06:04.515,26.3,Close Long,-18.810023,0xf4320148fbf95d6da3a1041aeda1380000f924ee12d3619a45b5783759935bac,61329223720,True,0.033196,43923955986370,USDC,,0x576bc9d99e57f694acdf3c5090efe2a0dd04f6a8,"{'liquidatedUser': '0x576bc9d99e57f694acdf3c5090efe2a0dd04f6a8', 'markPx': '3.6053', 'method': 'market'}",
ETH,3255.6,0.0252,B,1738247088696,2025-01-30 22:24:48.696,0.0,Open Long,0.0,0x19387a2a3c75ea189350041ccfa3b8020125006564bb3fecc669ab69fac79f36,67760698137,True,0.028714,119788190926024,USDC,,0x576bc9d99e57f694acdf3c5090efe2a0dd04f6a8,,
ETH,2816.7,0.0252,A,1738536018281,2025-02-03 06:40:18.281,0.0252,Close Long,-11.06028,0x649685cdbc43217f6872041d05aea50000f4ea1b60beed1581329bc7b2bb7492,68690752355,True,0.024843,548564172483259,USDC,,0x576bc9d99e57f694acdf3c5090efe2a0dd04f6a8,"{'liquidatedUser': '0x576bc9d99e57f694acdf3c5090efe2a0dd04f6a8', 'markPx': '2819.6', 'method': 'market'}",
