币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3866.6,25.3459,B,1709723865724,2024-03-06 19:17:45.724,0.8403,Open Long,0.0,0x70ee8523f38a42fa1a220407eadf1302018b00a1ec2eb0126f5443f9fb217bff,12335089537,True,24.500613,1089455601356028,USDC,,0x509e096fc1cf36bb3a07a9fad235a50400ff004e,,
ETH,3895.76833429,7.8555,A,1709724599742,2024-03-06 19:29:59.742,26.1862,Close Long,229.9174,0x01574738a48af6a2611b0407eae6d90201420084c8baafe149adfe4bbfb07209,12336745066,True,7.650799,447721803281172,USDC,,0x509e096fc1cf36bb3a07a9fad235a50400ff004e,,
ETH,3890.78109565,18.3307,A,1709724624407,2024-03-06 19:30:24.407,18.3307,Close Long,445.08948,0x5b83ee18fbb31fd424410407eae71701f3004b3f6d6a88a451ce640a90cce814,12336803048,True,17.830182,68694226282697,USDC,,0x509e096fc1cf36bb3a07a9fad235a50400ff004e,,
PENDLE,3.06527624,6536.0,B,1709725164595,2024-03-06 19:39:24.595,0.0,Open Long,0.0,0xcd87bcf7786956e9ff4d0407eaecbd018100f593d810993987acf619969dff3a,12337976712,True,5.008654,819270526086197,USDC,,0x509e096fc1cf36bb3a07a9fad235a50400ff004e,,
PENDLE,3.00559387,3313.0,A,1709729600382,2024-03-06 20:53:20.382,6536.0,Close Long,-197.726888,0x23beefb4f423c15890c30407eb1c10011c0049de3d6d39a2f482759056a521e4,12348453352,True,2.489382,783143556863162,USDC,,0x509e096fc1cf36bb3a07a9fad235a50400ff004e,,
KAS,0.15038628,48928.0,A,1709729628917,2024-03-06 20:53:48.917,97860.0,Close Long,-145.25375,0x95a7ea4494ad27cd39c30407eb1c5a010e00f4670133c3ff53eb1ef81c11d242,12348539080,True,1.839523,373352137121031,USDC,,0x509e096fc1cf36bb3a07a9fad235a50400ff004e,,
PENDLE,2.9683394,3223.0,A,1709730511241,2024-03-06 21:08:31.241,3223.0,Close Long,-312.426648,0x69bbc5ee6ffdc528d0330407eb256302047900bada2c3b8ad096325c04e51eb7,12348630258,True,2.391738,935893270836454,USDC,,0x509e096fc1cf36bb3a07a9fad235a50400ff004e,,
KAS,0.14840794,48932.0,A,1709730634374,2024-03-06 21:10:34.374,48932.0,Close Long,-242.06944,0x1ddbe55de2524acf4e170407eb26a40202bc008b44b52ebe9844a738d5dbe371,12348729521,True,1.815472,831281896889609,USDC,,0x509e096fc1cf36bb3a07a9fad235a50400ff004e,,
OP,4.57136137,6562.6,B,1709770260081,2024-03-07 08:11:00.081,0.0,Open Long,0.0,0x366e9334d0ad30b8687a0407ecd6b6013100edb5f542f23e026797b15a270a61,12430524488,True,7.500003,1009636736037700,USDC,,0x509e096fc1cf36bb3a07a9fad235a50400ff004e,,
OP,4.56347721,3282.4,A,1709780508233,2024-03-07 11:01:48.233,6562.6,Close Long,-25.874464,0x3cf89b912ff06cd890b50407ed4526011600d864bfadad8f1d178da6c06ea9e0,12451557179,True,3.744787,281114986293624,USDC,,0x509e096fc1cf36bb3a07a9fad235a50400ff004e,,
OP,4.4508,3280.2,A,1709791559812,2024-03-07 14:05:59.812,3280.2,Close Long,-395.460912,0xae07c3f1d6e2b45e76bd0407edbeb30000940059356ee5c80d8ec3e6a2d6f0b6,12465104976,True,3.649877,537999501846715,USDC,,0x509e096fc1cf36bb3a07a9fad235a50400ff004e,,
ETH,3957.70981336,12.6338,B,1709903170157,2024-03-08 21:06:10.157,0.0,Open Long,0.0,0xf84a2f6ee9c70250ad360407f28803017500465a73e70a274c809b098c3ca6b5,12668922422,True,12.500228,152210399816388,USDC,,0x509e096fc1cf36bb3a07a9fad235a50400ff004e,,
ETH,3917.84730327,12.6338,A,1709911954370,2024-03-08 23:32:34.370,12.6338,Close Long,-503.491,0x71f9a601c6ebebdc7f960407f2e56d0000a1283079984edd5fc9e40360312f34,12673055328,True,12.374322,344564330421382,USDC,,0x509e096fc1cf36bb3a07a9fad235a50400ff004e,,
ETH,3916.9,17.7934,A,1709961454780,2024-03-09 13:17:34.780,17.7934,Close Long,-229.001058,0xaa405b18cee02b03b32b0407f4fcb4010e0043ddcbb92d8c264753fa47026255,12770038427,True,17.42374,614723283624891,USDC,,0x509e096fc1cf36bb3a07a9fad235a50400ff004e,,
RUNE,7.4786495,2007.8,B,1709970069315,2024-03-09 15:41:09.315,0.0,Open Long,0.0,0x3beacace885a3dca75ca0407f55d4201a60048b818e799eb220b75ecd178efc6,12781875947,True,3.753904,231921762677871,USDC,,0x509e096fc1cf36bb3a07a9fad235a50400ff004e,,
FET,2.9958558,8346.0,A,1709971035840,2024-03-09 15:57:15.840,0.0,Open Short,0.0,0x68027dfe287328f8860e0407f5682302016e0084fb35a11586d595ebefe93005,12783166583,True,6.250852,1024254338898439,USDC,,0x509e096fc1cf36bb3a07a9fad235a50400ff004e,,
FET,3.00222273,8346.0,B,1709971544907,2024-03-09 16:05:44.907,-8346.0,Close Short,-53.14507,0x588cf0fa2e9a7d8b73e80407f56dd1012d0094a5bb3079eb8e6cf30ebda252ad,12783712584,True,6.264132,914435755058200,USDC,,0x509e096fc1cf36bb3a07a9fad235a50400ff004e,,
FET,2.99509611,16679.0,A,1709971598240,2024-03-09 16:06:38.240,0.0,Open Short,0.0,0x48c7f1a81707ca0de9c20407f56e67017a009b9f58f1a065278b7480ab7031cc,12783948624,True,12.488794,694824000788046,USDC,,0x509e096fc1cf36bb3a07a9fad235a50400ff004e,,
FET,3.00403923,12662.0,B,1709971826377,2024-03-09 16:10:26.377,-16679.0,Close Short,-113.239148,0xf697a4ab81395d98b8570407f570ea011a0027a5b48611278745bf5d3cc18963,12784257919,True,9.509281,1063510325361013,USDC,,0x509e096fc1cf36bb3a07a9fad235a50400ff004e,,
FET,3.00269547,4017.0,B,1709971844632,2024-03-09 16:10:44.632,-4017.0,Close Short,-30.527068,0x1b00650f90e4ceac6e2a0407f57122014400d4f03a40a91141f5c6ecb7dba134,12784284921,True,3.015454,779916369812432,USDC,,0x509e096fc1cf36bb3a07a9fad235a50400ff004e,,
RUNE,7.46546684,2007.8,A,1709971847860,2024-03-09 16:10:47.860,2007.8,Close Long,-26.449072,0xc3dfbcf9a9bf1444113a0407f5712a020169006d76bebf49e916b432f06581cc,12784289100,True,3.747289,89451859801532,USDC,,0x509e096fc1cf36bb3a07a9fad235a50400ff004e,,
