币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,102760.6343199999,1.0,B,1749777062698,2025-06-13 09:11:02.698,0.0,Open Long,0.0,0x6f1e2b470eb7fbc527160425640c1502072500c88e1f5ee6923bbf93f419a227,102110137833,True,46.242272,236567488326416,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
BTC,103656.8036530153,0.96523,B,1749779117877,2025-06-13 09:45:17.877,1.0,Open Long,0.0,0x5d3b03a84d26373ffdeb0425646d8302076d001e166c0c11154df046ab5ca1b9,102125958425,True,45.023682,457645718263556,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
BTC,104372.2503218453,1.96523,A,1749790230910,2025-06-13 12:50:30.910,1.96523,Close Long,2302.365839,0x38a375bdf9d42de632890425669490020163002356edb549bf93296704810ee7,102180997395,True,92.301944,705071865390538,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
SOL,152.5995488,500.0,B,1750002118478,2025-06-15 23:41:58.478,0.0,Open Long,0.0,0x4c6539c918acb9cf922504259001660201f000ff226965209b8796fdc06af4e7,102842520977,True,34.334895,597910008509988,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
SOL,155.81,500.0,A,1750038775635,2025-06-16 09:52:55.635,500.0,Close Long,1605.25,0x5d8b2c0df57337db35540425972acd01eb00d3b6f32c163238e21b430b68e862,102953555991,True,35.057248,545135169438370,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
SOL,156.025333,500.0,A,1750038783252,2025-06-16 09:53:03.252,0.0,Open Short,0.0,0x5f68019652c62e45b3250425972b3302050a0063b1741d84d290f623d1e3caff,102953599571,True,35.105698,1108488804190955,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
SOL,156.78,500.0,A,1750039256851,2025-06-16 10:00:56.851,-500.0,Open Short,0.0,0x03aea19e9714c48e6a1304259742a502019800f124ea18150f45ff8ba8a0b475,102955844111,True,35.2755,117163223017936,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
BTC,105901.0,0.1,A,1750045840393,2025-06-16 11:50:40.393,0.0,Open Short,0.0,0xc99e1c3d8cc4eef970440425988d42020103009ec5c60026d0839f841041b21a,102976814949,True,4.765545,1057540840200137,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
SOL,155.6690026,500.0,A,1750045845338,2025-06-16 11:50:45.338,-1000.0,Open Short,0.0,0xbf23d400fa04a53e05da0425988d8001db000526c6462228da1c2facad683087,102976824636,True,35.025519,1111344741436694,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
SOL,157.3306296599,735.0,B,1750051627393,2025-06-16 13:27:07.393,-1500.0,Close Short,-861.8093,0xf18cad35b31f8da0ba05042599b25702036900276af13f58dd9db9f070304ca5,102994633617,True,52.0371,900138165902863,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
SOL,153.7038857516,765.0,B,1750113778748,2025-06-17 06:42:58.748,-765.0,Close Short,1877.4739,0x53889dbdb58ea8a919980425a5d3cd020bb800eb082619ec6074437599a16ea9,103179866609,True,52.912556,359937659909722,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
HYPE,41.6885438053,1936.98,B,1750119040328,2025-06-17 08:10:40.328,0.0,Open Long,0.0,0x4cce11a7c175c6b568a00425a6d5d00206d4007e6805c405274c1ce08c416415,103211066072,True,36.337429,1123987279380910,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
HYPE,42.3367048963,1936.98,A,1750120429034,2025-06-17 08:33:49.034,1936.98,Close Long,1255.55992,0xb2c28a8ac1e6d82a9c630425a719060204dd00f8deca450d97f0d00b3f13c7ed,103221276089,True,36.902379,253805618712394,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
HYPE,39.123,255.16,B,1750178644047,2025-06-18 00:44:04.047,0.0,Open Long,0.0,0x5d666ab64f7ffea1232e0425b2920402048a0020c691d3ee3f6f5869a15c95d9,103444722084,True,4.49218,981026818169817,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
HYPE,39.0484715145,255.92,B,1750178660330,2025-06-18 00:44:20.330,255.16,Open Long,0.0,0x88e83c89852a833e91d80425b292d902022000a2bdf3c6a011b3a6db60f1a0f9,103444815632,True,4.496973,517580462394970,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
HYPE,38.595,258.96,B,1750179178716,2025-06-18 00:52:58.716,511.08,Open Long,0.0,0x14a5d2eb27d8f05cce610425b2ac5302030800b00f7a7de9163933f486f84123,103447931930,True,4.497552,712971692352010,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
HYPE,38.595,259.06,B,1750179180444,2025-06-18 00:53:00.444,770.04,Open Long,0.0,0x20cd55aa2db9da0280860425b2ac670206c80048c191ed91528f89dfa582108c,103447941896,True,4.499289,431390617277712,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
