币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENS,24.015,0.43,B,1720359252424,2024-07-07 21:34:12.424,0.0,Open Long,0.0,0x408ac4421dffab6d6e40040d07024701b600315878089e73bd0d84f866fd59ab,28866096263,False,0.001032,173293868265024,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
GMT,0.13502,75.0,B,1720359252424,2024-07-07 21:34:12.424,0.0,Open Long,0.0,0xe8ec0f3236654283142d040d07024701bd0101eef57b90102faddf4397f05cc2,28866096264,False,0.001012,292854022061713,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
BNB,499.19,0.021,B,1720359253022,2024-07-07 21:34:13.022,0.0,Open Long,0.0,0xe06cd357cec87c06e01c040d07025101990040a64f02dda7db57809c51d73e8d,28866096262,False,0.001048,760095869469945,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
ATOM,5.9507,1.7,B,1720359255681,2024-07-07 21:34:15.681,0.0,Open Long,0.0,0xbc855772875897fdbcda040d07027b02029b0097b85f94987d829f58db503964,28866096261,False,0.001011,699036990220922,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
DOGE,0.10782,94.0,B,1720359278187,2024-07-07 21:34:38.187,0.0,Open Long,0.0,0xebb97ab0d76f6e231e75040d0703e0016400bb293680ae3142a4906fe03a9e1a,28866165021,False,0.001013,64200824447103,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
FTM,0.43342,24.0,B,1720359363699,2024-07-07 21:36:03.699,0.0,Open Long,0.0,0x1b8fc46f34faa2deecd0040d07092602021e0101e31ef5a4f695b867891ff0d2,28866352300,False,0.00104,311637102790328,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AAVE,79.892,0.13,B,1720359547049,2024-07-07 21:39:07.049,0.0,Open Long,0.0,0x8f8737d16cc63de36fa8040d07145f01a5009587e13ab9667ec7cbcf42670e6a,28866648237,False,0.001038,193035331452800,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
ADA,0.35756,29.0,B,1720359549079,2024-07-07 21:39:09.079,0.0,Open Long,0.0,0x47112b9fe8d928e59596040d07148002011c006a43af6449a75e30c869ffa0a6,28866688389,False,0.001036,472765391486465,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
DYDX,1.2683,8.0,B,1720359556535,2024-07-07 21:39:16.535,0.0,Open Long,0.0,0xb4fe27c64fb018d2d5dc040d0714f501d000000499ee8a6e0693e6614ca47100,28866787437,False,0.001014,593640705071350,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
DOT,6.0755,1.7,B,1720359558377,2024-07-07 21:39:18.377,0.0,Open Long,0.0,0xc77c882380ea7389295b040d071512019800255d8dee3958b0898304e151ffc9,28866787436,False,0.001032,275770693657509,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
GALA,0.02153,470.0,B,1720359570229,2024-07-07 21:39:30.229,0.0,Open Long,0.0,0x91bf6bf5ccc889322f4b040d0715ca02022e00b75c7882ab5ac0c7b603f9e70b,28866787438,False,0.001011,123701185525209,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.26027,38.9,B,1720359571041,2024-07-07 21:39:31.041,0.0,Open Long,0.0,0xca32b62b97fc651a3349040d0715d60201bd004cf91bf5d3a765cea46ec0bcad,28866797163,False,0.001012,881123433442295,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AR,22.568,0.45,B,1720359571446,2024-07-07 21:39:31.446,0.0,Open Long,0.0,0x3eb5523fadfb0920577a040d0715dc0201f4006e566447522851ccc78d3d0605,28866787439,False,0.001015,21724327463628,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AVAX,25.62,0.4,B,1720361013050,2024-07-07 22:03:33.050,0.0,Open Long,0.0,0x3605236dc93f30365bfc040d076e7d0202b0005f4699a9e0603c5705486634d2,28870040760,False,0.001024,96165256606232,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
