币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.001606,24132.0,A,1708975938467,2024-02-27 03:32:18.467,-762090.0,Open Short,0.0,0xab86f1f68f4dc48ff58d0407cb72ad0114005a135f76c4e7205ab1c1732c6851,10999567801,False,-0.000775,782220483235000,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kPEPE,0.001608,24132.0,A,1708975944031,2024-02-27 03:32:24.031,-786222.0,Open Short,0.0,0x9b851ed2db96700f28f60407cb72bd02016f0016b11f9cd6d8622169f1953f14,10999567802,False,-0.000776,378931578165908,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kPEPE,0.001609,24132.0,A,1708975947921,2024-02-27 03:32:27.921,-810354.0,Open Short,0.0,0x76d2014a1d4f60ae7c2f0407cb72c8011f0055ddd864eb0c05dd73af1db3d094,10999567803,False,-0.000776,801951589451719,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kPEPE,0.001611,60606.0,A,1708976105020,2024-02-27 03:35:05.020,-834486.0,Open Short,0.0,0xdbcbbe343911e35ac1060407cb74810126003c8750db12089b0eec2f3a25c9cf,10998486396,False,-0.001952,1088016353126966,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kPEPE,0.001611,24132.0,A,1708976105020,2024-02-27 03:35:05.020,-895092.0,Open Short,0.0,0xdbcbbe343911e35ac1060407cb74810126003c8750db12089b0eec2f3a25c9cf,10999567804,False,-0.000777,712229743889932,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kPEPE,0.001613,24132.0,A,1708976106424,2024-02-27 03:35:06.424,-919224.0,Open Short,0.0,0x80671884ae1157a48fd60407cb7485014800943383e7a153d1b9d03199911001,10999567805,False,-0.000778,185857370370641,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kPEPE,0.001615,24132.0,A,1708976108144,2024-02-27 03:35:08.144,-943356.0,Open Short,0.0,0x4a3fb9a5fe1f91a32a840407cb748a012200018985f830c40887fff565f7f3db,10999567806,False,-0.000779,496737763356331,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kPEPE,0.001616,967488.0,B,1708976110237,2024-02-27 03:35:10.237,-967488.0,Close Short,-32.894592,0xbd092bb72ff92ea2e2d80407cb749202020c00323473cc6722fab97e15c4ce0a,10999582665,True,0.390865,911049096070099,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kPEPE,0.001626,60606.0,A,1708976114470,2024-02-27 03:35:14.470,0.0,Open Short,0.0,0x262ef6efbb0c6a40813d0407cb74a00203b5002206769ea3f6f8d2f5fff13296,10998486397,False,-0.00197,669476335705236,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kPEPE,0.001642,60606.0,A,1708976136697,2024-02-27 03:35:36.697,-60606.0,Open Short,0.0,0x776384b2341b252194170407cb74db01d000bfd2ce7a9c44f2c0e56565235dfc,10998486398,False,-0.00199,705982505502304,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kPEPE,0.001658,60606.0,A,1708976153575,2024-02-27 03:35:53.575,-121212.0,Open Short,0.0,0x88cd5922e5143e428b860407cb7506015900b7707c324f202756b91bed44051c,10998486399,False,-0.002009,749012789699450,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kPEPE,0.001674,60606.0,A,1708976261692,2024-02-27 03:37:41.692,-181818.0,Open Short,0.0,0x0ae0c400ad2cd67b07a10407cb76260154009e639e579f350950fa7d85cddfec,10998486400,False,-0.002029,840633481422636,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kPEPE,0.001689,60606.0,A,1708976284474,2024-02-27 03:38:04.474,-242424.0,Open Short,0.0,0x3db4952025dab3403d370407cb76630162008603cd56a9ab1569d7f3750d2961,10998486401,False,-0.002047,819557695744782,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kBONK,0.012667,14915.0,A,1708976309601,2024-02-27 03:38:29.601,-29830.0,Open Short,0.0,0xe24d32c41dbdc94dce9a0407cb76a3011200facf028883aacedc52fecfddd9f3,10998678972,False,-0.003778,338999711077994,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kPEPE,0.001705,60606.0,A,1708976445892,2024-02-27 03:40:45.892,-303030.0,Open Short,0.0,0x7cae0767bab866748b470407cb780f0202200006afd20ad7965ef6a3b83b92cb,10998486402,False,-0.002066,698913821630766,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kPEPE,0.001721,60606.0,A,1708976459732,2024-02-27 03:40:59.732,-363636.0,Open Short,0.0,0xd34014bcaae0fce965b00407cb783301700069c7df8f1a73a5cc8340bf4772f7,10998486403,False,-0.002086,533391927266846,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kPEPE,0.001737,60606.0,A,1708976461665,2024-02-27 03:41:01.665,-424242.0,Open Short,0.0,0x6dacf20b14c480235b250407cb7838012e001ea768cb8969383bd7c453d163f8,10998486404,False,-0.002105,892044829857383,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kBONK,0.013,14915.0,A,1708976836945,2024-02-27 03:47:16.945,-44745.0,Open Short,0.0,0x37d5e528fa9d789ff9b20407cb7c26014900d180b6f6b5ae2cbc22d67502d755,10998678973,False,-0.003877,660980370995035,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kBONK,0.013333,14915.0,A,1708977944343,2024-02-27 04:05:44.343,-59660.0,Open Short,0.0,0xcfe8134a8b2f464188fb0407cb87f50202f7010191bbbc8b77b4fcb602be6c01,10998678974,False,-0.003977,597374440310089,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kPEPE,0.001753,60606.0,A,1708980164887,2024-02-27 04:42:44.887,-484848.0,Open Short,0.0,0x21102ad6d38a3f66bf800407cb9f81013200be2bc3a3d4827cef9b22e844e80e,10998486405,False,-0.002124,225598779856653,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kPEPE,0.001768,60606.0,A,1708982893832,2024-02-27 05:28:13.832,-545454.0,Open Short,0.0,0x24421be5d4decaaa01500407cbbd8602024900396e50dbd322e73ce9c7c80856,10998486406,False,-0.002143,655978694392581,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kPEPE,0.001784,60606.0,A,1708983495200,2024-02-27 05:38:15.200,-606060.0,Open Short,0.0,0x50c103681f6bd7efb7dc0407cbc4210203e0005dfdc27101464374d9db9050b1,10998486407,False,-0.002162,433776066264219,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kPEPE,0.0018,60606.0,A,1708983727335,2024-02-27 05:42:07.335,-666666.0,Open Short,0.0,0xa6161598804e1f8b06370407cbc6c502031800c2e5d519032f6335159b3b31b0,10998486408,False,-0.002181,590901061042925,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kPEPE,0.00186078,727272.0,B,1708983823760,2024-02-27 05:43:43.760,-727272.0,Close Short,-107.474354,0x6f825f25f4180dc921290407cbc7cd0184006121d96fea3ac25c9624e97b97fe,11011696285,True,0.338321,238505106989499,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kBONK,0.013667,14915.0,A,1708984024187,2024-02-27 05:47:04.187,-74575.0,Open Short,0.0,0x71cb0172f01f24c165e00407cbc9e802012d003fdcbc8e9212f4a4a9333bcd82,10998678975,False,-0.004076,544721451480305,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kBONK,0.014,14915.0,A,1709001966703,2024-02-27 10:46:06.703,-89490.0,Open Short,0.0,0x27386bb6a356d9f718640407cc8e7b000057a886b1cffc00be432c34d98f7e34,10998678976,False,-0.004176,750576469692956,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
ORDI,69.37159677,1.24,A,1709004454851,2024-02-27 11:27:34.851,1.24,Close Long,3.47527,0xe290c6fcaa440ae26afc0407cca93e0149001657e700dc56de7283126f0c9f4a,11046097298,True,0.021504,435539232202517,USDC,,0x80c66c46668232709369f954609733dad1635cbe,"{'markPx': '69.386', 'method': 'market'}",
kBONK,0.01468296,104405.0,B,1709004454851,2024-02-27 11:27:34.851,-104405.0,Close Short,-167.252742,0xe290c6fcaa440ae26afc0407cca93e0149001657e700dc56de7283126f0c9f4a,11046097299,True,0.383243,594427757543270,USDC,,0x80c66c46668232709369f954609733dad1635cbe,"{'markPx': '0.014692', 'method': 'market'}",
kBONK,0.014396,2003.0,B,1709005332801,2024-02-27 11:42:12.801,0.0,Open Long,0.0,0xca23b41f295206a160ec0407ccb2c902017d00e2eb3713d078d54e08edcb3b9f,11047499305,True,0.007208,48114901987188,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kBONK,0.014396,2003.0,B,1709005332801,2024-02-27 11:42:12.801,2003.0,Open Long,0.0,0xcbb47a0610cffa827a0e0407ccb2c902017d0101090679cb34d62b70d2a2618e,11047499306,True,0.007208,975420044743899,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kBONK,0.014316,2003.0,B,1709005600361,2024-02-27 11:46:40.361,4006.0,Open Long,0.0,0x1163c1fcf737041061b80407ccb5bd01ad00686f9a357841ff824f6fb4f2fee8,11047499307,False,-0.000573,117322861048373,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kBONK,0.014224,2003.0,B,1709005791119,2024-02-27 11:49:51.119,6009.0,Open Long,0.0,0xc91fdf25a2626bb393a90407ccb7b901450013242578a67448c3f7cf286a43c8,11047499308,False,-0.000569,629583024292436,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kBONK,0.014132,2003.0,B,1709005982479,2024-02-27 11:53:02.479,8012.0,Open Long,0.0,0x4a2ee69f6d2799233c820407ccb9d301bc0087ad8b7ed55530d9ab38929cd717,11047499309,False,-0.000566,11058919220684,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kBONK,0.014039,2003.0,B,1709006008061,2024-02-27 11:53:28.061,10015.0,Open Long,0.0,0x210423907067d695dadc0407ccba1101320057053e8053ffd4f04450c22ee1ce,11047499310,False,-0.000562,111601748692013,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kPEPE,0.002158,231146.0,B,1709008518065,2024-02-27 12:35:18.065,0.0,Open Long,0.0,0xa1404f01112019f1531f0407ccd49f01c000b5e457384761bb34adf5e7951b59,11053464564,True,0.124703,678383393803040,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kBONK,0.013947,2003.0,B,1709010213882,2024-02-27 13:03:33.882,12018.0,Open Long,0.0,0xa9172e5bdd5bdbe062660407cce6e302013100c2abec4d9969b74940bf5b15f9,11047499311,False,-0.000558,831079071253494,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kBONK,0.013855,2003.0,B,1709011868279,2024-02-27 13:31:08.279,14021.0,Open Long,0.0,0x1be7da1553917879efe90407ccf8f5018600f2a4f82bc89d2c537eb9ac0dc620,11047499312,False,-0.000555,88337011120477,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kPEPE,0.0020331,231146.0,A,1709018662903,2024-02-27 15:24:22.903,231146.0,Close Long,-28.869165,0x673f38a4a1aa35edf15e0407cd42fd02020500b202bb6efe0a24e1fc150271cc,11053514289,True,0.117485,300854629422145,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kBONK,0.015,14915.0,A,1709047898130,2024-02-27 23:31:38.130,16024.0,Close Long,12.483855,0xf17285ede2c5597a627b0407ce7ce302018c00faf0fa307b0f01cd133535f5dd,10998678979,False,-0.004474,353827580602243,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kPEPE,0.002388,12259.0,B,1709054672371,2024-02-28 01:24:32.371,0.0,Open Long,0.0,0xe0b5620f4dee69657d990407cec45102012000804aee50a234d78d3e98ff3eeb,11127035098,True,0.007318,552321636514439,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kPEPE,0.002388,12259.0,B,1709054672371,2024-02-28 01:24:32.371,12259.0,Open Long,0.0,0xd9fa455e2f4fc3e5b52f0407cec45102012001018493022bca2e914ae438af43,11127035099,True,0.007318,220895698439096,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kPEPE,0.002388,12259.0,B,1709054672371,2024-02-28 01:24:32.371,24518.0,Open Long,0.0,0xea4e576d1ff9e150e4640407cec4510201200102faba009694685f0fe71c4023,11127035100,True,0.007318,416140555216992,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kPEPE,0.002388,12259.0,B,1709054672371,2024-02-28 01:24:32.371,36777.0,Open Long,0.0,0xaa7277faed0bd697658c0407cec451020120010384409e8a01ff24f7c4708880,11127035101,True,0.007318,335892128141685,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kPEPE,0.002388,12259.0,B,1709054672371,2024-02-28 01:24:32.371,49036.0,Open Long,0.0,0xf612ab63b747aec3bea90407cec45102012001047e28eb2614b9324e4ce7d019,11127035102,True,0.007318,850391050067058,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kPEPE,0.002388,12259.0,B,1709054672371,2024-02-28 01:24:32.371,61295.0,Open Long,0.0,0x934b06c59dfde8e4e6f10407cec4510201200105db99c77607b43befbb0f14f9,11127035103,True,0.007318,550064292182620,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kPEPE,0.002388,12259.0,B,1709054672371,2024-02-28 01:24:32.371,73554.0,Open Long,0.0,0x9c77dc7ccae896f3d03f0407cec45102012001064955fe1de7ac3d4ee9eee8fb,11127035104,True,0.007318,75567613927892,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kPEPE,0.002388,12259.0,B,1709054672371,2024-02-28 01:24:32.371,85813.0,Open Long,0.0,0x1e6f97254e37e093aecf0407cec45102012001077691b7d6a368a8026ad11f8a,11127035105,True,0.007318,281042002442786,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kPEPE,0.002388,12259.0,B,1709054672371,2024-02-28 01:24:32.371,98072.0,Open Long,0.0,0xdd46853be515c8f4a6360407cec45102012001089fa843c3d3db23fde9f2b21e,11127035106,True,0.007318,20445544549054,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kPEPE,0.002363,12259.0,B,1709055791268,2024-02-28 01:43:11.268,110331.0,Open Long,0.0,0x5a447ffc63c7f360ab030407ced0410202320028c4f113f031a3b8c347a38ed3,11127035107,False,-0.000579,780719706048625,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kBONK,0.016,1605.0,A,1709061449610,2024-02-28 03:17:29.610,1109.0,Long > Short,2.037233,0xf673b519a46fddac7c090407cf0d7902011f0002b6223533d9689258513fe722,11047527862,False,-0.000513,502312310155932,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kBONK,0.013763,2003.0,B,1709092563668,2024-02-28 11:56:03.668,-496.0,Short > Long,1.109552,0x6379297651e5762ab0640407d06425000038860e4c1f534eb0391702271845ea,11047499313,False,-0.000551,97571654495581,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kBONK,0.013671,2003.0,B,1709094131332,2024-02-28 12:22:11.332,1507.0,Open Long,0.0,0xf2db0516fded4415c3050407d0757f016000a573a38d93c06f5f2d74fd2e91cb,11047499314,False,-0.000547,321325509247502,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kBONK,0.016444,1605.0,A,1709115194667,2024-02-28 18:13:14.667,3510.0,Close Long,4.38807,0xd18c34e1a6a8776811c20407d15c6801420025046d148b19bddb01ec7a972697,11047527863,False,-0.000527,452368496307335,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kBONK,0.016889,1605.0,A,1709115337145,2024-02-28 18:15:37.145,1905.0,Close Long,5.102295,0xd47abdfbf006288059a50407d15df1019a00e71e5296faebfdaf6649b1222bda,11047527864,False,-0.000542,788810992733305,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kBONK,0.017333,1605.0,A,1709116396563,2024-02-28 18:33:16.563,300.0,Long > Short,1.0869,0x443b81463e97809eeaf90407d1697b0201e400a83d311ff34b8d089210734edb,11047527865,False,-0.000556,166714753409165,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kBONK,0.017778,1605.0,A,1709118605488,2024-02-28 19:10:05.488,-1305.0,Open Short,0.0,0x71a95371c384246345880407d180a70149008cc529430b1eb952dcd24aecc26c,11047527866,False,-0.00057,137083981696248,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kPEPE,0.002337,12259.0,B,1709141334502,2024-02-29 01:28:54.502,122590.0,Open Long,0.0,0xb806323d2a55a58c5ded0407d26bed0203a3004a506d2bc3eb335b67de4caa48,11127035108,False,-0.000572,1048236589042884,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kPEPE,0.002311,12259.0,B,1709141334502,2024-02-29 01:28:54.502,134849.0,Open Long,0.0,0xb806323d2a55a58c5ded0407d26bed0203a3004a506d2bc3eb335b67de4caa48,11127035109,False,-0.000566,182606992070629,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kPEPE,0.002284,12259.0,B,1709141334502,2024-02-29 01:28:54.502,147108.0,Open Long,0.0,0xb806323d2a55a58c5ded0407d26bed0203a3004a506d2bc3eb335b67de4caa48,11127035110,False,-0.000559,210105105654224,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kPEPE,0.002258,12259.0,B,1709141334502,2024-02-29 01:28:54.502,159367.0,Open Long,0.0,0xb806323d2a55a58c5ded0407d26bed0203a3004a506d2bc3eb335b67de4caa48,11127035111,False,-0.000553,1105157332671544,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kPEPE,0.002232,12259.0,B,1709141337835,2024-02-29 01:28:57.835,171626.0,Open Long,0.0,0x7a2c844da8b3acbe54e20407d26bf6012600a7331b3f41177e000539485f8a3d,11127035112,False,-0.000547,235693552019901,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kPEPE,0.002205,12259.0,B,1709141337835,2024-02-29 01:28:57.835,183885.0,Open Long,0.0,0x7a2c844da8b3acbe54e20407d26bf6012600a7331b3f41177e000539485f8a3d,11127035113,False,-0.00054,244129589217427,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kPEPE,0.002179,12259.0,B,1709141337835,2024-02-29 01:28:57.835,196144.0,Open Long,0.0,0x7a2c844da8b3acbe54e20407d26bf6012600a7331b3f41177e000539485f8a3d,11127035114,False,-0.000534,421345411216171,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kPEPE,0.002153,12259.0,B,1709141337835,2024-02-29 01:28:57.835,208403.0,Open Long,0.0,0x7a2c844da8b3acbe54e20407d26bf6012600a7331b3f41177e000539485f8a3d,11127035115,False,-0.000527,379489876117698,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
kPEPE,0.002126,12259.0,B,1709141337835,2024-02-29 01:28:57.835,220662.0,Open Long,0.0,0x7a2c844da8b3acbe54e20407d26bf6012600a7331b3f41177e000539485f8a3d,11127035116,False,-0.000521,674378151462923,USDC,,0x80c66c46668232709369f954609733dad1635cbe,,
