币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.01293,6033.0,A,1717789419145,2024-06-08 03:43:39.145,0.0,Open Short,0.0,0xf27b9a161caa2653264d040aeba19b01430038ff39468b9591ab90d9da67fff2,25298083039,True,0.027302,431635362917871,USDC,,0x70ee2b8bdefd580671428a66440d5f1fa4fda827,,
kPEPE,0.012397,6033.0,B,1717857064380,2024-06-08 22:31:04.380,-6033.0,Close Short,3.215589,0xae62fa1fb54028a2edd0040afb41e501540065562398b866c797cf62e1df07ca,25376484098,True,0.026176,488751325582777,USDC,,0x70ee2b8bdefd580671428a66440d5f1fa4fda827,,
PEOPLE,0.13406,1681.0,A,1717868985337,2024-06-09 01:49:45.337,0.0,Open Short,0.0,0x1a2c55b0955eeaa539ec040afe01de011f0098debf522c04c69fbb01b66181b9,25392538759,True,0.078874,623062780755691,USDC,,0x70ee2b8bdefd580671428a66440d5f1fa4fda827,,
PEOPLE,0.12731,1681.0,B,1717958129428,2024-06-10 02:35:29.428,-1681.0,Close Short,11.34675,0x3eb38e035978dccfd58b040b127958016b005a0c4585bab3b8dfab5272402cf5,25476262540,True,0.074902,43182318455515,USDC,,0x70ee2b8bdefd580671428a66440d5f1fa4fda827,,
PEOPLE,0.1267,1382.0,A,1717958500153,2024-06-10 02:41:40.153,0.0,Open Short,0.0,0x8ea69240310e0237c3eb040b128f530120007245024780d0937d8359abbeaf51,25476511777,True,0.061284,624520803021910,USDC,,0x70ee2b8bdefd580671428a66440d5f1fa4fda827,,
kPEPE,0.012768,3439.0,A,1717959328066,2024-06-10 02:55:28.066,0.0,Open Short,0.0,0xbd92ed25ccb1d4d23d69040b12c01a02015e00e589ef4c78feb74149662270e6,25477063280,True,0.015368,816604012308824,USDC,,0x70ee2b8bdefd580671428a66440d5f1fa4fda827,,
PEOPLE,0.12581,1382.0,B,1717959747414,2024-06-10 03:02:27.414,-1382.0,Close Short,1.22998,0xc9093f272e79410a180c040b12d8dd016b008660cf6167c43ecafcccb770caa0,25477474321,True,0.060854,667845055816776,USDC,,0x70ee2b8bdefd580671428a66440d5f1fa4fda827,,
PEOPLE,0.12592,1202.0,A,1717959768680,2024-06-10 03:02:48.680,0.0,Open Short,0.0,0xe6a5d2cc25e8d40857af040b12da2001290013c8ee295b51b967dc2bb26ccbc7,25477490644,True,0.052974,488908217526317,USDC,,0x70ee2b8bdefd580671428a66440d5f1fa4fda827,,
PEOPLE,0.13324,863.0,A,1718042354969,2024-06-11 01:59:14.969,-1202.0,Open Short,0.0,0xd93e1a6aa4dabdc50026040b25e1940154004c91573ac50a1b686e5e79c59ba1,25566004812,True,0.040245,661134181497147,USDC,,0x70ee2b8bdefd580671428a66440d5f1fa4fda827,,
PEOPLE,0.12703,2065.0,B,1718063462175,2024-06-11 07:51:02.175,-2065.0,Close Short,4.024685,0x5e72b8320e710f95284d040b2abfdf011b00362f39591a141caef31119d569bd,25591123367,True,0.09181,790334018843093,USDC,,0x70ee2b8bdefd580671428a66440d5f1fa4fda827,,
