币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,180.0,11.11,B,1712048691127,2024-04-02 17:04:51.127,0.0,Open Long,0.0,0xe115d05e1be096fb675d04084d74b602039c008490048ac5b6c64c9a8fb61fa5,16368648992,False,0.19998,1023114412887586,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
SOL,178.0,22.47,B,1712056843024,2024-04-02 19:20:43.024,11.11,Open Long,0.0,0x5572cf0541eae966c66a04084dc8d5020535002b8154248fcc2c82ad9973accc,16368714859,False,0.399966,829190869994503,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
kPEPE,0.0072554,137873.0,B,1712088596076,2024-04-03 04:09:56.076,0.0,Open Long,0.0,0xd7bf49fecfe909eaa42f04084f17d5011a000d8348066b1a2e17f9587ccb2654,16467953085,True,0.350112,409258249219361,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
SOL,182.44,15.13,B,1712100402732,2024-04-03 07:26:42.732,33.58,Open Long,0.0,0x94735e080ba68255fdc504084f9ab901e900638ba4e78fba9928502703941b9a,16465301914,False,0.27603,601591509389572,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
SOL,182.44,11.13,B,1712100403635,2024-04-03 07:26:43.635,48.71,Open Long,0.0,0x898d45991505880a5c3604084f9abb02018800acea01ae719c461d7a3a88440f,16465301914,False,0.203055,719247052172433,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
SOL,182.44,19.19,B,1712100404557,2024-04-03 07:26:44.557,59.84,Open Long,0.0,0x1d6ee9eeadabac888b2804084f9abd012e00b878903c8c534bf0b391706d95dc,16465301914,False,0.350101,565672673558994,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
NEAR,6.69234436,598.1,B,1712125014753,2024-04-03 14:16:54.753,0.0,Open Long,0.0,0x236ed4c52b38171d98cc0408509d7d011a00c9d17a248e06497decf2cf463498,16523113316,True,1.400938,353589441533841,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
NEAR,6.68877766,598.1,A,1712125027464,2024-04-03 14:17:07.464,598.1,Close Long,-2.130634,0x6d6505b8a5617b1f6f410408509da50116007d4551af877ee8c8df7c28bfdcb3,16523128816,True,1.400192,745523404390215,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
NEAR,6.69509376,597.5,B,1712125035524,2024-04-03 14:17:15.524,0.0,Open Long,0.0,0x69ed32808c19dfc9013e0408509dba020250000b2e67ed3eddbff70fc9bb15f8,16523137964,True,1.400109,767706666907060,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
SOL,190.66,7.9,A,1712125044648,2024-04-03 14:17:24.648,79.03,Close Long,77.62145,0x68d9f6828e0b14bc75360408509dd2012400a3a919518207011c7aa96f868b15,16523150636,True,0.527174,457974363830618,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
SOL,182.83,71.13,A,1712209671566,2024-04-04 13:47:51.566,71.13,Close Long,141.939915,0xf85d29c3d6fbb4c0395a0408542a1401b30017859160557ed07f12acaa50ea1c,16655200431,True,4.551643,483912329186662,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
AVAX,46.283,216.09,B,1712374127002,2024-04-06 11:28:47.002,0.0,Open Long,0.0,0x92eecdafff784832b02a04085b1143018c00672f6c27fc0df6980753d41c40f4,16898929274,True,3.500452,593105286268001,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
AVAX,46.37689933,215.76,B,1712374943918,2024-04-06 11:42:23.918,216.09,Open Long,0.0,0x6f6ac25c06df7d4d1eb604085b1a4d018400ba70101cfb3063ad235f1cb7fd7d,16899863288,True,3.502197,29373124949293,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
WIF,3.54408369,564.0,B,1712446102350,2024-04-07 07:28:22.350,0.0,Open Long,0.0,0xe6bc76354518d2b0a3dc04085e2d6902025100d16a2b7597e9789e2e8a885f80,16974396513,True,0.6996,678236542755925,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
kPEPE,0.00706913,283005.0,B,1712458752891,2024-04-07 10:59:12.891,137873.0,Open Long,0.0,0xa45cbc9e176a5094e67b04085eb63502011e002313dffefa3549b63697aed37c,16991732226,True,0.700208,5048377513233,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
ETH,3441.34417492,2.9064,B,1712539099061,2024-04-08 09:18:19.061,0.0,Open Long,0.0,0x54974a2bb051e26e72400408622ae5019300b599db652dcfb51432925b50ef53,17078557677,True,3.500667,1053437896890302,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
ETH,3440.81871048,2.3249,B,1712539186030,2024-04-08 09:19:46.030,2.9064,Open Long,0.0,0xe9b36a91f6f34de027560408622bdd0201930059adc8d7edfe2cd523a8cbc3cf,17078676122,True,2.799844,259327659212165,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
