币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,42801.0,0.00047,B,1705143261383,2024-01-13 18:54:21.383,0.0,Open Long,0.0,0xed9e8f0f83076721de0c0407216490010800d82e93559609ebdbc37482721766,7023842734,True,0.005029,279926725727372,USDC,,0xec12a07353de25d909c80509276ba9511aac99e7,,
BTC,42780.0,0.00028,B,1705199991173,2024-01-14 10:39:51.173,0.00047,Open Long,0.0,0x60a712a9c98919dabdcd04072404e801780020c7c2268f46a0d95263dc042be0,7075766412,True,0.002994,568920220482453,USDC,,0xec12a07353de25d909c80509276ba9511aac99e7,,
BTC,42939.0,0.00035,B,1705256561124,2024-01-15 02:22:41.124,0.00075,Open Long,0.0,0x1c486a8981bd89bc91ed040726a5a001a100e83133bb299bed84b38daed660ac,7123746985,True,0.003757,563148507477246,USDC,,0xec12a07353de25d909c80509276ba9511aac99e7,,
BTC,41920.0,0.00048,B,1705277123927,2024-01-15 08:05:23.927,0.0011,Open Long,0.0,0xa819c76a1c52610ee83704072795c201710059d86eda70ca77ddaa4bb0895dcd,7148227896,True,0.00503,1024184976761529,USDC,,0xec12a07353de25d909c80509276ba9511aac99e7,,
BTC,42529.0,0.00035,B,1705363085756,2024-01-16 07:58:05.756,0.00158,Open Long,0.0,0xae172a52ed9b88d0a1c504072b8ca5020187003b03e8652885ac313d65b64618,7226772010,True,0.003721,404851825387781,USDC,,0xec12a07353de25d909c80509276ba9511aac99e7,,
BTC,42150.0,0.00036,B,1705596048706,2024-01-19 00:40:48.706,0.00193,Open Long,0.0,0xc6e27d6bfebec2f5bc0604073618050202f600b506b16573daaaf73645f1fbbb,7307677492,False,-0.000303,1091204923554545,USDC,,0xec12a07353de25d909c80509276ba9511aac99e7,,
BTC,41916.0,0.0006,B,1705597723405,2024-01-19 01:08:43.405,0.00229,Open Long,0.0,0xc7c5698148969467b1b80407362a17020194004f9c738badb19b5afa352fd4d3,7444992421,True,0.006287,353839945636614,USDC,,0xec12a07353de25d909c80509276ba9511aac99e7,,
BTC,40972.0,0.00029,B,1705608174826,2024-01-19 04:02:54.826,0.00289,Open Long,0.0,0xad27fc8b740ff8a3908a0407369d4902023100f9c57ac5951a21d339ea279ee1,7459681455,True,0.00297,1015028655512621,USDC,,0xec12a07353de25d909c80509276ba9511aac99e7,,
BTC,41417.0,0.00029,B,1705689365122,2024-01-20 02:36:05.122,0.00318,Open Long,0.0,0x0a9f1dca4265b76e5aad04073a2b0002011d008806944f1a4214abe23a895f40,7546881496,True,0.003002,640797347133631,USDC,,0xec12a07353de25d909c80509276ba9511aac99e7,,
DOGE,0.085647,140.0,B,1705829829590,2024-01-21 17:37:09.590,0.0,Open Long,0.0,0xd3dacbcb926b9245c42f04074069f301d400fe6cf55155d318ae2d53067f89fe,7657441532,True,0.002997,499709720970967,USDC,,0xec12a07353de25d909c80509276ba9511aac99e7,,
DOGE,0.086918,138.0,B,1705838635423,2024-01-21 20:03:55.423,140.0,Open Long,0.0,0x2df2b8372d869dd322d2040740ce5101d40095e656ae92d26f1f0fe60c8b34d9,7663240651,True,0.002998,104470414506745,USDC,,0xec12a07353de25d909c80509276ba9511aac99e7,,
ETC,24.782,0.61,B,1705876323761,2024-01-22 06:32:03.761,0.0,Open Long,0.0,0x9ecb00320ea090c603980407427b6f0109001e5f9dd91c783e0c3077e81d531e,7688499750,True,0.003779,811121562022454,USDC,,0xec12a07353de25d909c80509276ba9511aac99e7,,
ETC,24.634,0.49,B,1705879340325,2024-01-22 07:22:20.325,0.61,Open Long,0.0,0x86ca1e915f535736fa2a0407429e6a017900f648cc382e324bf0851508138c47,7690517421,True,0.003017,835779575319294,USDC,,0xec12a07353de25d909c80509276ba9511aac99e7,,
BTC,39905.0,0.0003,B,1705951741805,2024-01-23 03:29:01.805,0.00347,Open Long,0.0,0x9ed91c6ca05fcd11589f040745c9d2012600e5e8df2aa5c5204e053b1cbfb0b5,7777599741,True,0.002992,795612485598216,USDC,,0xec12a07353de25d909c80509276ba9511aac99e7,,
BTC,39774.0,0.0003,B,1705951920048,2024-01-23 03:32:00.048,0.00377,Open Long,0.0,0x50c5685cd9daa406ef5d040745cbb602030a00d13e2416b837897da17f91fa98,7778062943,False,-0.000238,446474693117387,USDC,,0xec12a07353de25d909c80509276ba9511aac99e7,,
BTC,39556.0,0.0003,B,1705952667725,2024-01-23 03:44:27.725,0.00407,Open Long,0.0,0xd08ba4331cc9dd6206cd040745d3a50201a400120305117b7e9c47c612ece3ac,7780046687,True,0.002966,183565252596880,USDC,,0xec12a07353de25d909c80509276ba9511aac99e7,,
DOGE,0.079625,163.0,B,1706272112487,2024-01-26 20:28:32.487,278.0,Open Long,0.0,0x8972b32525f25df24c3f0407541d2c018f00593df13ced7c8750d7d0fce59cca,8162860192,True,0.003244,163580501726829,USDC,,0xec12a07353de25d909c80509276ba9511aac99e7,,
KAS,0.10386,144.0,B,1706274061267,2024-01-26 21:01:01.267,0.0,Open Long,0.0,0xa9f6219320b7b024b625040754336a014f009e89f6b600e86913b6624993b259,8165298768,True,0.003738,1006663964275965,USDC,,0xec12a07353de25d909c80509276ba9511aac99e7,,
KAS,0.10366,145.0,B,1706274085312,2024-01-26 21:01:25.312,144.0,Open Long,0.0,0x6d56e6fb67f446583f0404075433ab020177006a502522fabb38319dff850179,8165331907,True,0.003757,580490765843197,USDC,,0xec12a07353de25d909c80509276ba9511aac99e7,,
BTC,41968.24942792,0.00437,A,1706306530506,2024-01-27 06:02:10.506,0.00437,Close Long,1.284122,0x3672bea7f3bfe5375299040755aa280138005e6761e50be9f176c9494beafb7e,8197278785,True,0.045846,1108306341035667,USDC,,0xec12a07353de25d909c80509276ba9511aac99e7,,
KAS,0.10547,289.0,A,1706389910574,2024-01-28 05:11:50.574,289.0,Close Long,0.494479,0x24e3dad7dc319dc20ded0407597cc7011a002782bc7532a5be651a71b5d9725b,8259452955,True,0.00762,563502184909622,USDC,,0xec12a07353de25d909c80509276ba9511aac99e7,,
BTC,42000.0,0.00036,B,1706466050702,2024-01-29 02:20:50.702,0.0,Open Long,0.0,0x7700d2327f18ac67dc6a04075cf35a0202cc0088c0f408a946faf966b49c7886,8292721106,False,-0.000302,578460296758270,USDC,,0xec12a07353de25d909c80509276ba9511aac99e7,,
KAS,0.10448,144.0,B,1706468470744,2024-01-29 03:01:10.744,0.0,Open Long,0.0,0x07d3911a77439fd7096a04075d0f8b02017501010cea5ea4494cd4b975e3e7e9,8321918419,False,-0.0003,137502871101201,USDC,,0xec12a07353de25d909c80509276ba9511aac99e7,,
ARB,1.8494,6.5,B,1706574781842,2024-01-30 08:33:01.842,0.0,Open Long,0.0,0x11188faae4a0b55a9e94040761ddc2011300507b8aa273f42c5f52a66553bf95,8411868479,True,0.003005,719126654007846,USDC,,0xec12a07353de25d909c80509276ba9511aac99e7,,
KAS,0.10754,112.0,B,1706574878646,2024-01-30 08:34:38.646,144.0,Open Long,0.0,0x79d3ed70b6f73f01a364040761dee10201570063d9bec4ed14cef1c323acbd00,8411942273,True,0.003011,394802465383239,USDC,,0xec12a07353de25d909c80509276ba9511aac99e7,,
KAS,0.10757,112.0,B,1706574886899,2024-01-30 08:34:46.899,256.0,Open Long,0.0,0x08b6aca43e8c7fad121a040761def501ec001ae7addad59e1b62d17dac600b8d,8411949895,True,0.003011,989492592489792,USDC,,0xec12a07353de25d909c80509276ba9511aac99e7,,
DOGE,0.08117,148.0,B,1706574904465,2024-01-30 08:35:04.465,441.0,Open Long,0.0,0xb7db9da0b7e449cd82f7040761df2b01c100e87c292c1da5a9def74c6824103c,8411962796,True,0.003003,236226230179455,USDC,,0xec12a07353de25d909c80509276ba9511aac99e7,,
SOL,101.21,0.21,A,1706577171136,2024-01-30 09:12:51.136,0.0,Open Short,0.0,0x20add4ba9ec42ba3f626040761f9a90190005c93552fdfe2e486a6eb4711be06,8413660051,True,0.005313,32865584361624,USDC,,0xec12a07353de25d909c80509276ba9511aac99e7,,
SOL,101.25,0.22,A,1706577211782,2024-01-30 09:13:31.782,-0.21,Open Short,0.0,0xcf9a85cb1f52e8e90dc8040761fa38014300f9e053123678c09a16c0b8bacd1c,8413678841,True,0.005568,829987399966369,USDC,,0xec12a07353de25d909c80509276ba9511aac99e7,,
SOL,102.97,0.43,B,1706578585944,2024-01-30 09:36:25.944,-0.43,Close Short,-0.748028,0xcec9fab380e19dd9b3710407620ae202011500d4feed7a570215f175653f1b54,8414829845,True,0.011069,187254426081774,USDC,,0xec12a07353de25d909c80509276ba9511aac99e7,,
BTC,43392.0,0.00028,B,1706579468728,2024-01-30 09:51:08.728,0.00036,Open Long,0.0,0x6a45806da7af267b3dac0407621571016f005b004719f032d4868867906581ba,8415533434,True,0.003037,500018496784181,USDC,,0xec12a07353de25d909c80509276ba9511aac99e7,,
BTC,43504.0,0.00034,B,1706580624904,2024-01-30 10:10:24.904,0.00064,Open Long,0.0,0xc3510786e3d567be4ca604076222ff020192003314b6df521a85dfd33d7a4baf,8416444023,True,0.003697,592210729748443,USDC,,0xec12a07353de25d909c80509276ba9511aac99e7,,
KAS,0.1078,139.0,B,1706580911471,2024-01-30 10:15:11.471,368.0,Open Long,0.0,0x1302dcb69d2ee3f2d6d7040762266501420097d1bb71f1ae355f57b54db1cd09,8416653202,True,0.003746,833869010778548,USDC,,0xec12a07353de25d909c80509276ba9511aac99e7,,
KAS,0.10775,139.0,B,1706580935710,2024-01-30 10:15:35.710,507.0,Open Long,0.0,0xa135da89395e8ad60f3404076226b401ac00adabdb58b6dd35ad6ebffc6e1f3e,8416673808,True,0.003744,549894649531094,USDC,,0xec12a07353de25d909c80509276ba9511aac99e7,,
