币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MNT,0.62205,1608.7,B,1750043327823,2025-06-16 11:08:47.823,-13960.8,Close Short,32.238348,0xc251dfe0b95c4237573a0425980f9c0201ab000930b338c35916fccbc5a0292d,102970208204,True,0.45031,143041295916116,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
MNT,0.622074091,1608.4,B,1750043331098,2025-06-16 11:08:51.098,-12352.1,Close Short,32.193588,0x040c227a381b56c5f8320425980fc902024800ba499a63197cbcdca55b2ae35f,102970217831,True,0.450244,133392836150806,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
MNT,0.622218489,1608.2,B,1750043335926,2025-06-16 11:08:55.926,-10743.7,Close Short,31.957364,0xfb64e854aa3260f3a85004259810100201cb00f7736875572d49a5748bfb3c93,102970231804,True,0.450292,992612934808770,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
MNT,0.62241,1608.0,B,1750043338049,2025-06-16 11:08:58.049,-9135.5,Close Short,31.64544,0x588d0315202867286675042598102c02013e0097240eeb396d3248d1c5a253f0,102970237030,True,0.450375,58767237340576,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
XRP,2.3,2173.0,A,1750090001024,2025-06-17 00:06:41.024,0.0,Open Short,0.0,0x99c12b75105c7e7775780425a11ec80203ce0020778228dcd730e81848c7f268,103088661531,False,0.749684,714820827522896,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
AVAX,18.8941714361,264.53,B,1750164873595,2025-06-17 20:54:33.595,-521.8,Close Short,70.293177,0xb7c3a03a9e0b79f2fe6b0425afd9050204e200a78c1f9bb1d84234f46a75220f,103378228678,True,2.249132,520593432917801,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
SUI,2.896736099,1648.8,B,1750164986293,2025-06-17 20:56:26.293,-3297.8,Close Short,221.094024,0x3638dea3aef8f268c4250425afdeba02019800b2c466ff5dc6e44593aa5f1aed,103378663328,True,2.149262,729444194794392,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
APT,4.3442290047,1095.34,B,1750431786969,2025-06-20 23:03:06.969,-2247.72,Close Short,114.650328,0x47ce9f5c172cde1b37810425e42f09020774003e72290f9ae6f169ea4581e7fe,104360109160,True,2.14128,289956420448222,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
ARB,0.3,3333.3,A,1750434271672,2025-06-20 23:44:31.672,0.0,Open Short,0.0,0x52c34fbc719f243f670a0425e4a9a90204fb00d1f0ec9bd3bb7af7f359c909aa,104361175423,False,0.149998,839772906111753,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
BTC,107633.0,0.1115,B,1750880721260,2025-06-26 03:45:21.260,2.0,Open Long,0.0,0xb5c34153c42b8f24f17304263b8fbc02050c00251db77b3f40bfb7202bd5538b,106282870968,True,5.400485,310215193708374,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
WLD,0.86754,1207.5,A,1750950272289,2025-06-26 23:04:32.289,0.0,Open Short,0.0,0x3a7c0d51da20f309ab2204264948f40201ad0033b795bd17d6147a0d50a3de42,106551674674,True,0.471399,788175309978575,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
JTO,1.9653,484.0,A,1750950386465,2025-06-26 23:06:26.465,0.0,Open Short,0.0,0xc2379599b1289c20763f0426494ef50202d300ae64e11c25a9e91b63915491fc,106552235879,True,0.428041,239453809877723,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
TON,2.8205,390.7,A,1750950441080,2025-06-26 23:07:21.080,0.0,Open Short,0.0,0xb2554e4ab8c7f21056c4042649519101f900fba5677b13b149586d4ac3b9c959,106552488256,True,0.495886,37285248673097,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
JTO,1.9324,484.0,B,1751031967573,2025-06-27 21:46:07.573,-484.0,Close Short,15.923467,0x99c144cb82ddee2439a904265966a6020a87007037ffc6bc96702e7889b9d8c7,106855893326,True,0.420876,581422207268911,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
TON,2.8323,390.7,B,1751110992868,2025-06-28 19:43:12.868,-390.7,Close Short,-4.61026,0x24bdc653e493e0d63870042668af5002019800a19a48dc9ea273f23875c5185d,107107174299,True,0.49796,133859001121623,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
MNT,0.5819094046,7527.5,B,1751280514373,2025-06-30 18:48:34.373,-7527.5,Close Short,453.009432,0xcd21ea8d42536dfab9cf042689dbe90201b700689ea8771661bb7c4987ecd405,107621239922,True,1.971143,1083691370133279,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
SUI,2.7874,824.5,B,1751320842929,2025-07-01 06:00:42.929,-1649.0,Close Short,200.708035,0x229ea40a0441db04a7c0042691e70502011500f2314595d9f6b77317e20ea902,107805803038,True,1.034194,65287319519295,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
AVAX,17.9670512322,128.63,B,1751320851788,2025-07-01 06:00:51.788,-257.27,Close Short,153.436137,0xe3850d6590bbae349ef3042691e7730202ff002f71f04f9e5edb29dd995fe2fc,107805852068,True,1.039993,975342665314812,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
XRP,2.2008,1086.0,B,1751367907622,2025-07-01 19:05:07.622,-2173.0,Close Short,107.7312,0xd28b1b4c8c06250b143b04269b46100207be00534f2668d3891e64c49061a03a,107979069489,True,1.07553,739738683619200,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
kBONK,0.022002,113651.0,A,1751990699553,2025-07-09 00:04:59.553,0.0,Open Short,0.0,0xe4b77c2b0c39953ebd2c0427169be701b100a94653c0fa589edc63b6b103104b,110729532504,True,1.125247,656368099785512,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
XLM,0.29248,7257.0,A,1752066405568,2025-07-09 21:06:45.568,0.0,Open Short,0.0,0x46187a2225f65b96ad24042725a1eb0203050096028bbc4485b4560d93bc3d83,111074239815,True,0.955137,586972182941169,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
PUMP,0.0050974251,600000.0,A,1752144389401,2025-07-10 18:46:29.401,0.0,Open Short,0.0,0x393a9109e759c678f0ae042735537902014c00e800743f22f5ca286f631680d8,111492447911,True,1.3763,789550996854504,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
PUMP,0.005,444600.0,A,1752145479183,2025-07-10 19:04:39.183,-600000.0,Open Short,0.0,0x6ed79ce4a0ae030b021e0427358b3102022b00970644f44d102a944007c4b7cb,111497339131,False,0.333449,424265604264291,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
HYPER,0.2920909367,17241.0,A,1752146566878,2025-07-10 19:22:46.878,0.0,Open Short,0.0,0xad659ccc3d6f6cc72d5d042735c310017e00a0bbe37cc075b077a717334ba944,111502593682,True,2.266171,585951019530772,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
HYPER,0.36764,17241.0,B,1752154058248,2025-07-10 21:27:38.248,-17241.0,Close Short,-1302.55755,0x90974c3b20901cceb32b04273746ca020223001211e852d81ea356873132c6e3,111539402048,True,2.852315,224899840767261,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
HYPER,0.4056767733,12223.0,B,1752154480350,2025-07-10 21:34:40.350,0.0,Open Long,0.0,0xfadbd23b48c446b48a650427375c400202550044822092790f7ba353d07d3369,111541733533,True,2.231361,203629734406223,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
HYPER,0.4589050151,12223.0,A,1752162553728,2025-07-10 23:49:13.728,12223.0,Close Long,650.618252,0xe175ecafb2aa312cdef9042738f78802034700400431bd58e0cbb2fa37949630,111592167993,True,2.524137,520808710961303,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
SEI,0.27802313,4147.0,A,1752166228561,2025-07-11 00:50:28.561,0.0,Open Short,0.0,0x4932c850cf9f6fc0cb21042739b2cd02017000d1c963e5312a33b031c4f6cd56,111617415198,True,0.518831,799887458238930,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
SEI,0.28057,4357.0,A,1752168066005,2025-07-11 01:21:06.005,-4147.0,Open Short,0.0,0xe0c62a1acc0709b4c0c104273a0ea302019700418659d0bf444e5a356c1cbe42,111631116302,True,0.550098,785280273713600,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
HYPER,0.4557691679,10804.0,B,1752168271920,2025-07-11 01:24:31.920,0.0,Open Long,0.0,0x1f162f6588860d7bead204273a190902011300ef9f937cb54399986276d9bb93,111632575911,True,2.215857,646764680817820,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
XRP,2.5519,1002.0,A,1752184699433,2025-07-11 05:58:19.433,-1087.0,Open Short,0.0,0x21c1098bd1252f44620d04273d5f1c01b600908a7827b384c619ba3b98ff84bb,111736262881,True,1.150651,541198836836630,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
ARB,0.4133759844,2954.7,A,1752236263249,2025-07-11 20:17:43.249,-3333.3,Open Short,0.0,0x74b1fecbc9c786c4d1ae04274798690202b9006061508daedc21ccec8ed08363,112077714047,True,0.54963,322680718403208,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
SOL,163.51,30.57,A,1752236808610,2025-07-11 20:26:48.610,0.0,Open Short,0.0,0xba453e3d318f32753c0d042747b411020282005c316bd4f6f7095b0746f4064b,112080826742,True,2.249324,475205253400771,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
HYPER,0.5598792429,10804.0,A,1752236993343,2025-07-11 20:29:53.343,10804.0,Close Long,1124.807064,0xffcf95745ae036c164dd042747bda702014700f04c181442f20bec20ee2e924f,112081813182,True,2.722017,853408425318613,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
IP,4.3582,237.0,A,1752252886728,2025-07-12 00:54:46.728,0.0,Open Short,0.0,0x4e4767ef191e2ec4726f04274ad0c60201990058ca77d0b285adbe55a96400fe,112216877911,True,0.464802,604986620318564,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
HYPER,0.5392474861,5557.0,A,1752257924762,2025-07-12 02:18:44.762,0.0,Open Short,0.0,0xfdddfdb25405f19a995a04274bceb102025e00a99485946edf87f8adae936bc4,112253328356,True,1.348468,596833616996267,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
MOODENG,0.2000156776,7246.0,A,1752258040892,2025-07-12 02:20:40.892,0.0,Open Short,0.0,0xf36034e98f90bf387f5b04274bd4930202f4002a6c97e46d2ac44fa0bc04a582,112254235234,True,0.652191,282338201278722,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
HYPER,0.5238498344,2778.0,B,1752259661487,2025-07-12 02:47:41.487,-5557.0,Close Short,42.773326,0x98246aaf10304990fce804274c268d02027800ad9d0473bcf36779374ca3cb22,112265265180,True,0.654864,804536042396811,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
TRUMP,10.3148721649,145.5,A,1752260682946,2025-07-12 03:04:42.946,0.0,Open Short,0.0,0xffecac8ccdcd4582de6904274c5af802059f00678c1249c2f919193384546d8f,112272008871,True,0.675366,724877307718273,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
BTC,118142.0,0.00739,A,1752261821770,2025-07-12 03:23:41.770,2.1115,Close Long,94.688809,0xcdb886102d845e6f605b04274c945801d200221bffb68d3ed5b7efe0d5fec66f,112279994665,True,0.392881,432744717472674,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
SOL,164.51,0.1,B,1752261821770,2025-07-12 03:23:41.770,-30.57,Close Short,-0.1,0xcdb886102d845e6f605b04274c945801d200221bffb68d3ed5b7efe0d5fec66f,112279994666,True,0.007402,135851045718239,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
XRP,2.8282,7.0,B,1752261821770,2025-07-12 03:23:41.770,-2089.0,Close Short,-2.851625,0xcdb886102d845e6f605b04274c945801d200221bffb68d3ed5b7efe0d5fec66f,112279994667,True,0.008908,684394719724638,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
APT,5.0519,4.03,B,1752261821770,2025-07-12 03:23:41.770,-1152.38,Close Short,-2.43009,0xcdb886102d845e6f605b04274c945801d200221bffb68d3ed5b7efe0d5fec66f,112279994668,True,0.009161,643143057422214,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
PUMP,0.005481,3658.0,B,1752261821770,2025-07-12 03:23:41.770,-1044600.0,Close Short,-1.558308,0xcdb886102d845e6f605b04274c945801d200221bffb68d3ed5b7efe0d5fec66f,112279994669,True,0.009022,1070026830456017,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
HYPER,0.5418003203,2779.0,B,1752263499733,2025-07-12 03:51:39.733,-2779.0,Close Short,-7.095677,0x8b87b7e42720c8eccbbf04274cea5f02011500ebf75533870d64cc64782f438b,112290934847,True,0.677546,488828426764846,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
XLM,0.3995,52.0,A,1752285783032,2025-07-12 10:03:03.032,-7257.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,112296686642,False,0.003116,598176868359764,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
XLM,0.3995,228.0,A,1752285784583,2025-07-12 10:03:04.583,-7309.0,Open Short,0.0,0xc7923de80cc0b6d00003042751535002028b00bde737a3afe999f3d41013e4b6,112296686642,False,0.013662,15215599643265,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
XLM,0.3995,1402.0,A,1752285784791,2025-07-12 10:03:04.791,-7537.0,Open Short,0.0,0xf2244b2c61ce573fc45904275153530203d500b1ac99f7f42c544f56c2e7090c,112296686642,False,0.084014,464057384906735,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
XLM,0.3995,2393.0,A,1752285784992,2025-07-12 10:03:04.992,-8939.0,Open Short,0.0,0x330c0aa98c2811b038ad042751535602031400e37a5fb4053361a4e277c1618e,112296686642,False,0.1434,639254421878188,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
XLM,0.3995,8528.0,A,1752285785207,2025-07-12 10:03:05.207,-11332.0,Open Short,0.0,0x964753b9a278382e1c7204275153590201970040c54ef00aa66fe1f8a0f25cfe,112296686642,False,0.511039,38168849251612,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
BTC,117959.0,0.00145,A,1752308978951,2025-07-12 16:29:38.951,2.10411,Close Long,18.313645,0x3b2669f3b750a632c72f042755f74702015b001610994a2cf780ebde5dec8986,112586534501,True,0.076968,652975586867614,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
PUMP,0.0058384255,341160.0,A,1752317250636,2025-07-12 18:47:30.636,-1040942.0,Open Short,0.0,0x3f781b841fe53ffd65f9042757858f0202ed000baad2e34568830e95892ce498,112629199766,True,0.896324,409270503308461,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
PENGU,0.029,77724.0,A,1752408086179,2025-07-13 20:01:26.179,0.0,Open Short,0.0,0xc4f116b68bae6ab15f2c0427699d91000090428334fba83956ad74e87308ed52,111609147379,False,0.338099,338377222800539,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
HYPER,0.425134782,5872.0,A,1752413922710,2025-07-13 21:38:42.710,0.0,Open Short,0.0,0x0fbdf4438adfc74f312004276ac73002012d0000452ab794abebb7aa14b758f0,113203013781,True,1.123374,136330450039022,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
HBAR,0.249,61.0,A,1752417942504,2025-07-13 22:45:42.504,0.0,Open Short,0.0,0xb85275488259da19729004276b911c02011e00a8d55e3d3ea52a099596b3deb8,113206034766,False,0.002278,529890742654656,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
HBAR,0.249,9979.0,A,1752417942630,2025-07-13 22:45:42.630,-61.0,Open Short,0.0,0x15b9da2f8f4c2bcb83d304276b911d02064a005d9327b70a0025307cb2556f6d,113206034766,False,0.372714,1123635583905842,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
BTC,119050.0,0.07603,A,1752456797267,2025-07-14 09:33:17.267,2.10266,Close Long,1043.215233,0x69013d2168649f227b670427733e610203df001dadab4e8d9fd3149d2275796c,113489908901,True,4.073117,34215393094729,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
SOL,162.02,1.1,B,1752456797267,2025-07-14 09:33:17.267,-30.47,Close Short,1.639,0x69013d2168649f227b670427733e610203df001dadab4e8d9fd3149d2275796c,113489908902,True,0.080199,308108458259168,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
AVAX,21.285,4.65,B,1752456797267,2025-07-14 09:33:17.267,-128.64,Close Short,-9.881715,0x69013d2168649f227b670427733e610203df001dadab4e8d9fd3149d2275796c,113489908903,True,0.044538,873573672604445,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
ARB,0.41149,227.3,B,1752456797267,2025-07-14 09:33:17.267,-6288.0,Close Short,-13.233406,0x69013d2168649f227b670427733e610203df001dadab4e8d9fd3149d2275796c,113489908904,True,0.042089,936218761519422,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
SUI,3.6522,29.8,B,1752456797267,2025-07-14 09:33:17.267,-824.5,Close Short,-18.516826,0x69013d2168649f227b670427733e610203df001dadab4e8d9fd3149d2275796c,113489908905,True,0.048976,301175567003056,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
XRP,2.8598,75.0,B,1752456797267,2025-07-14 09:33:17.267,-2082.0,Close Short,-32.923125,0x69013d2168649f227b670427733e610203df001dadab4e8d9fd3149d2275796c,113489908906,True,0.096518,652243779493802,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
APT,4.9949,41.52,B,1752456797267,2025-07-14 09:33:17.267,-1148.35,Close Short,-22.66992,0x69013d2168649f227b670427733e610203df001dadab4e8d9fd3149d2275796c,113489908907,True,0.093323,722476474266360,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
WLD,1.051,43.6,B,1752456797267,2025-07-14 09:33:17.267,-1207.5,Close Short,-7.998856,0x69013d2168649f227b670427733e610203df001dadab4e8d9fd3149d2275796c,113489908908,True,0.02062,752152744075706,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
SEI,0.32707,307.0,B,1752456797267,2025-07-14 09:33:17.267,-8504.0,Close Short,-14.656794,0x69013d2168649f227b670427733e610203df001dadab4e8d9fd3149d2275796c,113489908909,True,0.045184,123261476687895,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
kBONK,0.026431,4109.0,B,1752456797267,2025-07-14 09:33:17.267,-113651.0,Close Short,-18.198761,0x69013d2168649f227b670427733e610203df001dadab4e8d9fd3149d2275796c,113489908910,True,0.048872,212538819814692,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
HBAR,0.25241,363.0,B,1752456797267,2025-07-14 09:33:17.267,-10040.0,Close Short,-1.23783,0x69013d2168649f227b670427733e610203df001dadab4e8d9fd3149d2275796c,113489908911,True,0.041231,865395716166631,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
MOODENG,0.18115,262.0,B,1752456797267,2025-07-14 09:33:17.267,-7246.0,Close Short,4.94263,0x69013d2168649f227b670427733e610203df001dadab4e8d9fd3149d2275796c,113489908912,True,0.021357,66205938239361,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
XLM,0.50205,718.0,B,1752456797267,2025-07-14 09:33:17.267,-19860.0,Close Short,-101.709008,0x69013d2168649f227b670427733e610203df001dadab4e8d9fd3149d2275796c,113489908913,True,0.162212,410065336047798,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
PENGU,0.028674,2810.0,B,1752456797267,2025-07-14 09:33:17.267,-77724.0,Close Short,0.91606,0x69013d2168649f227b670427733e610203df001dadab4e8d9fd3149d2275796c,113489908914,True,0.036258,39655093190705,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
TRUMP,9.5205,5.2,B,1752456797267,2025-07-14 09:33:17.267,-145.5,Close Short,4.130724,0x69013d2168649f227b670427733e610203df001dadab4e8d9fd3149d2275796c,113489908915,True,0.022277,119674223269973,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
IP,4.3077,8.5,B,1752456797267,2025-07-14 09:33:17.267,-237.0,Close Short,0.42925,0x69013d2168649f227b670427733e610203df001dadab4e8d9fd3149d2275796c,113489908916,True,0.016476,557220921787494,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
HYPER,0.44654,212.0,B,1752456797267,2025-07-14 09:33:17.267,-5872.0,Close Short,-4.538072,0x69013d2168649f227b670427733e610203df001dadab4e8d9fd3149d2275796c,113489908917,True,0.042599,895495457363709,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
PUMP,0.0061713777,49979.0,B,1752456797267,2025-07-14 09:33:17.267,-1382102.0,Close Short,-46.099513,0x69013d2168649f227b670427733e610203df001dadab4e8d9fd3149d2275796c,113489908918,True,0.138796,689741302279943,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
SUI,3.9413,506.5,A,1752487908062,2025-07-14 18:11:48.062,-794.7,Open Short,0.0,0xf494355a79a8259a0272042779523302038e00023cf750c0ff90fd3d5a065b9f,113716143925,True,0.898318,220392634570747,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
PUMP,0.005599,354861.0,A,1752512546881,2025-07-15 01:02:26.881,-1332123.0,Open Short,0.0,0x774017dc6b48bc3f98f304277e26c70203f4000ab255a6affabf702c2e78395e,113904581018,True,0.894089,805495760340591,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
PUMP,0.0054494149,430250.0,A,1752515743131,2025-07-15 01:55:43.131,-1686984.0,Open Short,0.0,0x39171ff44c20bd02212a04277ec54c02015900cc26cf1f9aabf07e1746116a9e,113926538691,True,1.055074,478686270825162,USDC,,0xc0f858e10d214846a163b31caa815e4a60571492,,
