币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
CYBER,8.2536,12.1,B,1704361967594,2024-01-04 17:52:47.594,0.0,Open Long,0.0,0x51f9ddc37a0bf5ec4b4f0406f9cfd4011100744d1b772d09e0519ce84489f7f3,6156370415,True,0.024967,834091471240028,USDC,,0xdba54c66c7d3d0d371b83baa8612c4f030e18a43,,
ETH,2225.7,0.0449,B,1704362007710,2024-01-04 17:53:27.710,0.0,Open Long,0.0,0xb203963049523b30b8e30406f9d08101a500f62da62b37725a9f62bd951bc7f3,6156401023,True,0.024983,791288444111387,USDC,,0xdba54c66c7d3d0d371b83baa8612c4f030e18a43,,
ORDI,75.379,1.33,B,1704362082350,2024-01-04 17:54:42.350,0.0,Open Long,0.0,0xcd472599937fbe1df4f10406f9d181013d00cfe3fb51815249cf495674a1d9a8,6156460733,True,0.025063,490962258087470,USDC,,0xdba54c66c7d3d0d371b83baa8612c4f030e18a43,,
LDO,3.2513,30.8,B,1704387336824,2024-01-05 00:55:36.824,0.0,Open Long,0.0,0x77f3ad5b3f63177744b90406fb3132011c00581a97dffc2710071fedd3c209a2,6185347404,True,0.025035,602830475275247,USDC,,0xdba54c66c7d3d0d371b83baa8612c4f030e18a43,,
ILV,89.436,1.12,B,1704387893933,2024-01-05 01:04:53.933,0.0,Open Long,0.0,0x2ae5341c27d0b0b78d280406fb38d80114004c82a00e72ef35e9508167ff63e2,6185885628,True,0.025042,125415072511330,USDC,,0xdba54c66c7d3d0d371b83baa8612c4f030e18a43,,
NTRN,1.2293,81.0,B,1704395045389,2024-01-05 03:04:05.389,0.0,Open Long,0.0,0xc706a0040319ed19798b0406fb9fdd01bb004ef0294f79f7d695e446518d387a,6192341725,True,0.024893,578634999695235,USDC,,0xdba54c66c7d3d0d371b83baa8612c4f030e18a43,,
RDNT,0.35513,281.0,B,1704404654545,2024-01-05 05:44:14.545,0.0,Open Long,0.0,0x4620437c7e54f2e23b250406fc27db011700425b421f140e6fa2f0af91be8cd9,6201669739,True,0.024947,741188888674859,USDC,,0xdba54c66c7d3d0d371b83baa8612c4f030e18a43,,
TIA,14.584,6.9,B,1704419342399,2024-01-05 09:49:02.399,0.0,Open Long,0.0,0x430e0fa65ed26c45b3eb0406fce99b01520098bf0cce9188e0d90974a154db55,6185821748,False,-0.002012,1008459060858447,USDC,,0xdba54c66c7d3d0d371b83baa8612c4f030e18a43,,
SUI,0.80328,124.5,B,1704448387396,2024-01-05 17:53:07.396,0.0,Open Long,0.0,0xc1a2166c2618cc024b230406fe8bf5018d009dadf80ae7d280460d9776f9a988,6242347539,True,0.025002,830620639830689,USDC,,0xdba54c66c7d3d0d371b83baa8612c4f030e18a43,,
SNX,3.3544,29.8,B,1704487188529,2024-01-06 04:39:48.529,0.0,Open Long,0.0,0x3de694d22dbdef805b1d040700b014011d00fb68cd32c30bae89c60684c0ca41,6286837055,True,0.02499,998176940096786,USDC,,0xdba54c66c7d3d0d371b83baa8612c4f030e18a43,,
