币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,80802.2105263158,0.00019,B,1744343657600,2025-04-11 11:54:17.600,0.0,Open Long,0.0,0x9b6e08d81e5369c2e3b904215095120201bf00bf3ebf50537f441c9eb3de40c1,85745036457,True,0.005373,462596561457905,USDC,,0xc7a5bf6b3e78a86cd91390e83086865077193b2f,,
ETH,1542.8,0.01,A,1744343662537,2025-04-11 11:54:22.537,0.0,Open Short,0.0,0x3ba47a70ff3972d5edd004215095560153008a0960d644b786962ab2de9ba002,85745044961,True,0.005399,1045727192743363,USDC,,0xc7a5bf6b3e78a86cd91390e83086865077193b2f,,
SUI,2.1696,7.0,A,1744343667420,2025-04-11 11:54:27.420,0.0,Open Short,0.0,0xce10ca07daf300da9214042150959c018c005de026a5222fa44cbef35dc826a2,85745057303,True,0.005315,930374617684680,USDC,,0xc7a5bf6b3e78a86cd91390e83086865077193b2f,,
SNX,0.63434,24.0,A,1744343672110,2025-04-11 11:54:32.110,0.0,Open Short,0.0,0xe422bd4b582ac861d02b04215095e10158005f481fcef036e02cd6ed45639a02,85745061990,True,0.005328,390643865740619,USDC,,0xc7a5bf6b3e78a86cd91390e83086865077193b2f,,
RUNE,1.0936,14.0,A,1744343681836,2025-04-11 11:54:41.836,0.0,Open Short,0.0,0xa92160a8a90b395732870421509656013600f7c8ff5fa6df2246f6b97d8b3dd8,85745087048,True,0.005358,188487753565054,USDC,,0xc7a5bf6b3e78a86cd91390e83086865077193b2f,,
POPCAT,0.18872,79.0,A,1744343686822,2025-04-11 11:54:46.822,0.0,Open Short,0.0,0x14bf78846f33bf0e032d042150968c0144007e9e9e4493aa610dc413f59964df,85745092076,True,0.005218,953318947202251,USDC,,0xc7a5bf6b3e78a86cd91390e83086865077193b2f,,
USUAL,0.14733,102.0,A,1744343691516,2025-04-11 11:54:51.516,0.0,Open Short,0.0,0x09e84f71485c4cb4409704215096c701cb0036e98edacb9e9c1c6f2baab45523,85745096686,True,0.005259,140548544791526,USDC,,0xc7a5bf6b3e78a86cd91390e83086865077193b2f,,
TRUMP,8.043,2.0,A,1744343696388,2025-04-11 11:54:56.388,0.0,Open Short,0.0,0xe94b0eb92c6566386b31042150970e01fd005357bebaff8a0c2147f79c96605b,85745101666,True,0.00563,643823650740551,USDC,,0xc7a5bf6b3e78a86cd91390e83086865077193b2f,,
VINE,0.040198,373.0,A,1744343701519,2025-04-11 11:55:01.519,0.0,Open Short,0.0,0xc16813dfc751a19b8b100421509750020184008906815da27762294c7b576cfe,85745109726,True,0.005247,247579858774867,USDC,,0xc7a5bf6b3e78a86cd91390e83086865077193b2f,,
BERA,4.0268,4.0,A,1744343706779,2025-04-11 11:55:06.779,0.0,Open Short,0.0,0x1a4e3bf343967a2cd465042150978901a1009624ba87ff7c7868c0e9d31088bc,85745128693,True,0.005637,1036815358855553,USDC,,0xc7a5bf6b3e78a86cd91390e83086865077193b2f,,
BTC,80822.0,0.00019,A,1744343813709,2025-04-11 11:56:53.709,0.00019,Close Long,0.003762,0xd5c827be69393fa164800421509c8801d200721dee37783b092672e8d60c98a1,85745371393,True,0.005374,1068900274146350,USDC,,0xc7a5bf6b3e78a86cd91390e83086865077193b2f,,
ETH,1542.0,0.01,B,1744343815121,2025-04-11 11:56:55.121,-0.01,Close Short,0.008,0xa4fc2cda55ae45ec9b7c0421509c9902023e00f4f2ce9f3ac2ffceb9618c8708,85745374495,True,0.005397,231668529559074,USDC,,0xc7a5bf6b3e78a86cd91390e83086865077193b2f,,
SUI,2.1672,7.0,B,1744343816499,2025-04-11 11:56:56.499,-7.0,Close Short,0.0168,0x4cb8a35d81a8a273abc80421509ca502010e00fbfff8f30ee9e4abb881e443a7,85745376815,True,0.005309,1090297770775501,USDC,,0xc7a5bf6b3e78a86cd91390e83086865077193b2f,,
SNX,0.63566,24.0,B,1744343817952,2025-04-11 11:56:57.952,-24.0,Close Short,-0.03168,0x9c5e168c0f6e5e5309480421509cb50201470017872ce66db2f8136e66cf889b,85745378533,True,0.005339,802346717852876,USDC,,0xc7a5bf6b3e78a86cd91390e83086865077193b2f,,
RUNE,1.0947,14.0,B,1744343819740,2025-04-11 11:56:59.740,-14.0,Close Short,-0.0154,0x5c185561b9e7187b3a1e0421509ccc01c5006b27b051f78cdc9c7812051941a3,85745380908,True,0.005364,759286364038434,USDC,,0xc7a5bf6b3e78a86cd91390e83086865077193b2f,,
POPCAT,0.18903,79.0,B,1744343821147,2025-04-11 11:57:01.147,-79.0,Close Short,-0.02449,0xf0484cd365b5638693670421509ce001dc004e3966ab2a3de4a3dc32a9c2dc63,85745382620,True,0.005226,924408385891307,USDC,,0xc7a5bf6b3e78a86cd91390e83086865077193b2f,,
USUAL,0.14694,102.0,B,1744343822422,2025-04-11 11:57:02.422,-102.0,Close Short,0.03978,0xcb2b51c734642a3ca5ba0421509cf302020a003d16baed4ea5f2097c04ab59b1,85745386425,True,0.005245,949450217357329,USDC,,0xc7a5bf6b3e78a86cd91390e83086865077193b2f,,
TRUMP,8.0375,2.0,B,1744343823838,2025-04-11 11:57:03.838,-2.0,Close Short,0.011,0x5eaf16de947677c16cb90421509d0801d3003934ef0f17ea10db2fa7c6772f4b,85745389385,True,0.005626,59719593454344,USDC,,0xc7a5bf6b3e78a86cd91390e83086865077193b2f,,
VINE,0.040279,373.0,B,1744343825870,2025-04-11 11:57:05.870,-373.0,Close Short,-0.030213,0xadaa1a19594641dcecbc0421509d2602012a007b12b0f8231ba9b78ff936177e,85745394370,True,0.005258,113243954684712,USDC,,0xc7a5bf6b3e78a86cd91390e83086865077193b2f,,
BERA,4.0192,4.0,B,1744343827214,2025-04-11 11:57:07.214,-4.0,Close Short,0.0304,0xba74054f5233e89af79c0421509d390163009c8fdd11c8283f82723bcc453648,85745396594,True,0.005626,316964067452060,USDC,,0xc7a5bf6b3e78a86cd91390e83086865077193b2f,,
