币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4081.7,4.0,A,1754715191453,2025-08-09 12:53:11.453,0.0,Open Short,0.0,0x8545c9c1eed23fe15b1904292ac4e00201500002864e9e22bd14e62ac355e4e2,129509609267,True,7.34706,810261634316092,USDC,,0x9d757790c9e550f0974c52ab05d9e957b46e85ed,,
ETH,4250.0,4.0,B,1754734282063,2025-08-09 18:11:22.063,-4.0,Close Short,-673.2,0xd7f50165c54e4bc9f8a604292e8094020213008c7c18dd0f00bef26b6942192e,129633253184,True,7.65,865170898614784,USDC,,0x9d757790c9e550f0974c52ab05d9e957b46e85ed,"{'liquidatedUser': '0x9d757790c9e550f0974c52ab05d9e957b46e85ed', 'markPx': '4247.9', 'method': 'market'}",
SOL,185.03,30.0,A,1754798183106,2025-08-10 11:56:23.106,0.0,Open Short,0.0,0xba3239be5e83e38df03e04293ae0b60203c900cfc6492d8f2ce03feec1a844bb,130094159548,True,2.497903,789609457178174,USDC,,0x9d757790c9e550f0974c52ab05d9e957b46e85ed,,
SOL,185.94,30.0,B,1754800169004,2025-08-10 12:29:29.004,-30.0,Close Short,-27.3,0x1f0bb6ab6e7b7a2f7bac04293b439e0201ab004f0c06d0fdc6a6835a77af0a5a,130109742576,True,2.51019,939642053917869,USDC,,0x9d757790c9e550f0974c52ab05d9e957b46e85ed,,
BTC,118697.0,0.04757,B,1754800180044,2025-08-10 12:29:40.044,0.0,Open Long,0.0,0x111b41aee85614beea3204293b44350201f0006c4c1a18d47d891a90d9ea2ed4,130109813530,True,2.540887,484776043016552,USDC,,0x9d757790c9e550f0974c52ab05d9e957b46e85ed,,
BTC,117923.0,0.04757,A,1754806671026,2025-08-10 14:17:51.026,0.04757,Close Long,-36.81918,0xa11c006671417bf18e4e04293c896d0212cd00b2cae23ac765b77e99b948fc0d,130161323315,True,2.524318,885326688848696,USDC,,0x9d757790c9e550f0974c52ab05d9e957b46e85ed,,
SOL,180.64,25.0,A,1754806684874,2025-08-10 14:18:04.874,0.0,Open Short,0.0,0x230d94895a61e34b797604293c8a200201be0029094a42a8780385bbda6ba59b,130161483273,True,2.0322,1037908372852308,USDC,,0x9d757790c9e550f0974c52ab05d9e957b46e85ed,,
SOL,178.97,25.0,B,1754812583075,2025-08-10 15:56:23.075,-25.0,Close Short,41.75,0xd4222d1d4eaacfc3fb8804293dae370208a2004abe7045f7c27b4813056db8b8,130215023611,True,2.013412,277220363500517,USDC,,0x9d757790c9e550f0974c52ab05d9e957b46e85ed,,
BTC,117911.0,0.045,B,1754812598413,2025-08-10 15:56:38.413,0.0,Open Long,0.0,0xe7b05965ebdce5f63e5904293daef9020148008b60e2df0f1ef6f46f8f5c2a24,130215175486,True,2.387697,920219046216133,USDC,,0x9d757790c9e550f0974c52ab05d9e957b46e85ed,,
BTC,118213.0,0.045,A,1754821888496,2025-08-10 18:31:28.496,0.045,Close Long,13.59,0x9dc9277e1c5b7dc178c904293f7e8c02075d00456cf15eb495c9d758933c7b0c,130295888690,True,2.393813,76500000860720,USDC,,0x9d757790c9e550f0974c52ab05d9e957b46e85ed,,
SOL,179.77,30.0,A,1754821898100,2025-08-10 18:31:38.100,0.0,Open Short,0.0,0x918f90d0c90fd9071f9e04293f7f0f020211009151d905d2c3b8bd1f77acff9c,130295982340,True,2.426895,1104620330424567,USDC,,0x9d757790c9e550f0974c52ab05d9e957b46e85ed,,
SOL,179.64,30.0,B,1754825234836,2025-08-10 19:27:14.836,-30.0,Close Short,3.9,0x36fe70fd2c847f1037e4042940234902047b0091d5e39678c1d83bd8d8eb267e,130326587643,True,2.42514,577164949269354,USDC,,0x9d757790c9e550f0974c52ab05d9e957b46e85ed,,
BTC,118209.0,0.04835,B,1754825239341,2025-08-10 19:27:19.341,0.0,Open Long,0.0,0x57b056dc0e5b6ace492b042940237f02025e00c323d6b0a95b4ab2818fb7f995,130326625328,True,2.571932,958270879919448,USDC,,0x9d757790c9e550f0974c52ab05d9e957b46e85ed,,
BTC,120905.0,0.04835,A,1754878202453,2025-08-11 10:10:02.453,0.04835,Close Long,130.3516,0x534ae3d64acca488489b04294a6dd202088a000ec5ae77d13444987d98c53e62,130806831280,True,2.630589,410024851526294,USDC,,0x9d757790c9e550f0974c52ab05d9e957b46e85ed,,
SOL,184.596045,40.0,A,1754878213709,2025-08-11 10:10:13.709,0.0,Open Short,0.0,0x18c90e494e926f31d28a04294a6e5d020d6000e24865e252777dcfb85457b424,130806989181,True,3.322727,424818898515741,USDC,,0x9d757790c9e550f0974c52ab05d9e957b46e85ed,,
