币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2226.1,0.4444,A,1703098599309,2023-12-21 02:56:39.309,0.0,Open Short,0.0,0x8c0682b73b4f4f5390060406b0c55f010a003d92de6af95351d35d9ef770918b,5049183286,True,0.247319,36502435439217,USDC,,0xcf45b5b945e0d36d3f8c5f053f34bb4829f591f8,,
ETH,2227.3,0.4444,B,1703098618647,2023-12-21 02:56:58.647,-0.4444,Close Short,-0.53328,0xc53f84aed6bfb49246040406b0c5a402015900be0a4d83d1699b180ecda08d83,5049199463,True,0.247453,992035931627403,USDC,,0xcf45b5b945e0d36d3f8c5f053f34bb4829f591f8,,
ETH,2226.7,0.359,A,1703098629766,2023-12-21 02:57:09.766,0.0,Open Short,0.0,0x164aa1894d5d9aa8abde0406b0c5ca019300882c3d5d01b626bb0b8c788edfaf,5049207143,True,0.199846,691089102014497,USDC,,0xcf45b5b945e0d36d3f8c5f053f34bb4829f591f8,,
ETH,2228.57805014,0.359,B,1703098641691,2023-12-21 02:57:21.691,-0.359,Close Short,-0.67422,0x56e027c1d16f3c53414a0406b0c5f60192008c372510c914cbea8948aa506097,5049217075,True,0.200013,402280259142784,USDC,,0xcf45b5b945e0d36d3f8c5f053f34bb4829f591f8,,
ETH,2229.48562674,0.359,B,1703098649112,2023-12-21 02:57:29.112,0.0,Open Long,0.0,0x9f1ad807402ae65522320406b0c61702016a0070f64dcf28add5d2984eb239ff,5049223739,True,0.200095,542893346165120,USDC,,0xcf45b5b945e0d36d3f8c5f053f34bb4829f591f8,,
ETH,2227.5,0.359,A,1703098676594,2023-12-21 02:57:56.594,0.359,Close Long,-0.71082,0x46ca861e07d179d74bcb0406b0c684012300d09ac8ac21622b96734fcb93abbd,5049252208,True,0.199918,92820935685423,USDC,,0xcf45b5b945e0d36d3f8c5f053f34bb4829f591f8,,
ETH,2297.2,0.3765,A,1703359157128,2023-12-24 03:19:17.128,0.0,Open Short,0.0,0xb6b0ad1d2ea426e9e5890406bff7f2018b0005728038fef2f4c0c79fef6b2b2a,5276703284,True,0.216223,1095909582820155,USDC,,0xcf45b5b945e0d36d3f8c5f053f34bb4829f591f8,,
ETH,2297.9,0.3765,B,1703359170818,2023-12-24 03:19:30.818,-0.3765,Close Short,-0.26355,0x390c923becbb07bfbe110406bff8230161004baae93938d438f64a6dd29e79e8,5276713038,True,0.216289,1071821438056962,USDC,,0xcf45b5b945e0d36d3f8c5f053f34bb4829f591f8,,
ETH,2298.2,0.3765,A,1703359182135,2023-12-24 03:19:42.135,0.0,Open Short,0.0,0x306235623188b0fe77cc0406bff84a016a00868277296057d2bf41363bc8e4d4,5276720450,True,0.216318,764160271056542,USDC,,0xcf45b5b945e0d36d3f8c5f053f34bb4829f591f8,,
ETH,2297.83359894,0.3765,B,1703359194851,2023-12-24 03:19:54.851,-0.3765,Close Short,0.13795,0x1827e5d1cc20943641520406bff8740000bb5cff8de8e48e6bc2fa22050be5ff,5276730144,True,0.216283,378250256767505,USDC,,0xcf45b5b945e0d36d3f8c5f053f34bb4829f591f8,,
ETH,2300.40533367,0.3956,B,1703359273725,2023-12-24 03:21:13.725,0.0,Open Long,0.0,0xcd7b99e6b689b1d2d9ce0406bff9900101005ce9d142c7c8653fd8cdafa2034b,5276803017,True,0.227509,259816955181216,USDC,,0xcf45b5b945e0d36d3f8c5f053f34bb4829f591f8,,
ETH,2301.0,0.3956,A,1703359290374,2023-12-24 03:21:30.374,0.3956,Close Long,0.23736,0x08af4048ebfadc3c97c30406bff9d0019f007006d7fede56a71caf5120c3dfae,5276817817,True,0.227568,247213248838690,USDC,,0xcf45b5b945e0d36d3f8c5f053f34bb4829f591f8,,
