币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETC,31.887,0.47,A,1734514385436,2024-12-18 17:33:05.436,0.0,Open Short,0.0,0xb68b9542c761538191f5041986531101780017e9592b69095ecd8ba19d0c054b,56230395500,True,0.005245,912763205452520,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
ETC,31.896,0.47,B,1734514431548,2024-12-18 17:33:51.548,-0.47,Close Short,-0.00423,0x30798fb88c626e40d26d04198655e001b800e9be4444894314025811181b25db,56230483918,True,0.005246,138348058335821,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
BCH,524.49,0.029,A,1734514641883,2024-12-18 17:37:21.883,0.0,Open Short,0.0,0xd13803c73556afc16cb904198662a0020195002dea5ce690a3e18e8515d38e04,56230897993,True,0.005323,251679372898481,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
BTC,104261.0,0.00014,B,1734515057217,2024-12-18 17:44:17.217,0.0,Open Long,0.0,0x22719d9d4974d0b949e20419867bf4015b0020872f327b705907eed30d9ba0f1,56231530950,True,0.005108,250951380142141,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
COMP,100.02,0.15,A,1734515062605,2024-12-18 17:44:22.605,0.0,Open Short,0.0,0xa83353b698406668bd930419867c48019b00b4b141805d61a1794abb48fba1d5,56231536701,True,0.005251,960161842323984,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
BTC,104270.0,0.00014,B,1734515068111,2024-12-18 17:44:28.111,0.00014,Open Long,0.0,0xc8cc4f5f279f0772572e0419867ca2015e0002cc48bf0124d32230ce540733ff,56231541748,True,0.005109,451553176976272,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
ATOM,8.456,1.77,A,1734515072935,2024-12-18 17:44:32.935,0.0,Open Short,0.0,0xce313ab51262f03ea2d90419867cee017000d48b7243ffdd4a044ce7f09b05c6,56231546748,True,0.005238,214787589466495,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
BTC,104262.0,0.00014,B,1734515077669,2024-12-18 17:44:37.669,0.00028,Open Long,0.0,0x4027a817a3fe3a9d27890419867d39014b0002eda2f45812e4a9e907958b1fee,56231550224,True,0.005108,637949910941089,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
INJ,26.77,0.6,A,1734515083020,2024-12-18 17:44:43.020,0.0,Open Short,0.0,0x065809a211fbd53a740b0419867d8c013b0015491cfa4f4e581c8bc19178cde7,56231555084,True,0.005621,320128628453069,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
BTC,104261.0,0.00014,B,1734515088306,2024-12-18 17:44:48.306,0.00042,Open Long,0.0,0x3c67b139f0801d6eaaa20419867ddf0184008a187e41db03b6a14ebe3abc0d3c,56231562026,True,0.005108,583247946555200,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
GMX,34.028,0.44,A,1734515093415,2024-12-18 17:44:53.415,0.0,Open Short,0.0,0x43d5f6e6699e0d8a5c840419867e3101b90074771dd41a0e25b4003b6d2582c6,56231567471,True,0.00524,237056384225359,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
BTC,104299.0,0.00056,A,1734515127126,2024-12-18 17:45:27.126,0.00056,Close Long,0.01988,0x69e955523b17c4cd15aa0419868040018e00034baf1b07f19c6262ef7e2899b6,56231628846,True,0.020442,1073938564157778,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
ATOM,8.4664,1.77,B,1734515129063,2024-12-18 17:45:29.063,-1.77,Close Short,-0.018408,0x294469ac413a489e3aeb041986805f018200dc991d7052c4f5d72337b71fca2c,56231632424,True,0.005244,342549442968408,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
INJ,26.811,0.6,B,1734515130171,2024-12-18 17:45:30.171,-0.6,Close Short,-0.0246,0x6d78d29939fb3bb3a862041986807001d3004e4d317f3cec840fa4ad4d05194e,56231634314,True,0.00563,1067077167037615,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
GMX,34.078,0.44,B,1734515131403,2024-12-18 17:45:31.403,-0.44,Close Short,-0.022,0xb330fa275cad1d05a58f0419868083019d00afcc4d03600c009017ab13a532bd,56231636211,True,0.005248,684102761195780,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
BCH,525.43,0.029,B,1734515133184,2024-12-18 17:45:33.184,-0.029,Close Short,-0.02726,0xe63e6fc84822bd37cdec041986809f0169000ae6f8d168f806ca56647ecf7c3d,56231639917,True,0.005333,781462701745154,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
