币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kBONK,0.013386,29895.0,A,1705139698007,2024-01-13 17:54:58.007,0.0,Open Short,0.0,0x450a4d418759a04704d40407213a6901b90073386df7f211568d3f5590fce6fe,7020250412,True,0.100043,259512737869436,USDC,,0x7da1f39b32bc5ef3d3aa8a2ca87029f00d122c0a,,
kBONK,0.013395,29864.0,A,1705140026726,2024-01-13 18:00:26.726,-29895.0,Open Short,0.0,0x0b612c4baf8c1b0997a30407213e6c011d00fbeef15351075cbb5805d0318f69,7020541752,True,0.100007,922435879638237,USDC,,0x7da1f39b32bc5ef3d3aa8a2ca87029f00d122c0a,,
BTC,43186.53480842,0.01853,B,1705159866988,2024-01-13 23:31:06.988,0.0,Open Long,0.0,0x056e970167b1ec5de3b4040722294d019700b0fc278c5905fe0e5416a357093b,7039777958,True,0.20006,936834342756929,USDC,,0x7da1f39b32bc5ef3d3aa8a2ca87029f00d122c0a,,
kBONK,0.013699,59759.0,B,1705160027669,2024-01-13 23:33:47.669,-59759.0,Close Short,-18.465531,0x220f2c6bc294e7226c810407222b2b02011f0045cb17fe7aafc852dae6d68b13,7039958958,True,0.204659,290661029048126,USDC,,0x7da1f39b32bc5ef3d3aa8a2ca87029f00d122c0a,,
BTC,43279.0,0.0185,B,1705160101759,2024-01-13 23:35:01.759,0.01853,Open Long,0.0,0x6f22b904506a69122c570407222c080116003705de2da7ad2db0d62f28b9c7c0,7040054433,True,0.200165,1073411477674517,USDC,,0x7da1f39b32bc5ef3d3aa8a2ca87029f00d122c0a,,
BTC,43161.0,0.01854,B,1705160235150,2024-01-13 23:37:15.150,0.03703,Open Long,0.0,0x327032d7f280cb9377180407222da3018b00db09669588a3fe5a84160c543204,7040229281,False,-0.016004,980427861932627,USDC,,0x7da1f39b32bc5ef3d3aa8a2ca87029f00d122c0a,,
BTC,43069.0,0.0027,B,1705160902037,2024-01-13 23:48:22.037,0.05557,Open Long,0.0,0xb1ccd1ab11d26e456527040722354b0201c7005d2cab3c7b47988aac934abac7,7041019014,True,0.029071,562864827700320,USDC,,0x7da1f39b32bc5ef3d3aa8a2ca87029f00d122c0a,,
BTC,43070.0,0.01587,B,1705160902490,2024-01-13 23:48:22.490,0.05827,Open Long,0.0,0xeec3f9724552bbd4b4fd040722354c015b000bad0e0f6cfddd3f799d8c16e246,7041019014,False,-0.01367,615356021197666,USDC,,0x7da1f39b32bc5ef3d3aa8a2ca87029f00d122c0a,,
BTC,42918.60129485,0.07414,A,1705163922183,2024-01-14 00:38:42.183,0.07414,Close Long,-18.927846,0x484980594c22bd6cb17904072258b101be00fe8fa57e71ef23f3e15fd1a31854,7044319984,True,0.795495,177858750810815,USDC,,0x7da1f39b32bc5ef3d3aa8a2ca87029f00d122c0a,,
BTC,42890.0,0.072,A,1705165068958,2024-01-14 00:57:48.958,0.0,Open Short,0.0,0x4462136c170305b8b19f040722665e0111005d025f7bd5958f5397eda08b9f30,7045684753,True,0.77202,657316745812841,USDC,,0x7da1f39b32bc5ef3d3aa8a2ca87029f00d122c0a,,
BTC,42929.0,0.072,B,1705165225166,2024-01-14 01:00:25.166,-0.072,Close Short,-2.808,0x298ac6ffb0bbe6d3a366040722684c01a200107ee3cf6a35c3abbd0857727c19,7045838842,True,0.772722,387738583148668,USDC,,0x7da1f39b32bc5ef3d3aa8a2ca87029f00d122c0a,,
BTC,42905.0,0.07005,A,1705165318447,2024-01-14 01:01:58.447,0.0,Open Short,0.0,0xc678e6378ec56f9d525f040722696302011b00d3acf4ebeec729d109081271f9,7045943481,True,0.751372,1117312189889327,USDC,,0x7da1f39b32bc5ef3d3aa8a2ca87029f00d122c0a,,
BTC,42902.0,0.07005,B,1705165451980,2024-01-14 01:04:11.980,-0.07005,Close Short,0.21015,0xb3ad7d19ef5fb1ee6d1c0407226af001e900fbc4dbfb4be527d5fce70a1b949f,7046069448,True,0.751321,526192149228651,USDC,,0x7da1f39b32bc5ef3d3aa8a2ca87029f00d122c0a,,
BTC,42862.0,0.03277,B,1705196344160,2024-01-14 09:39:04.160,0.0,Open Long,0.0,0xf74d0372cd570d8e5a00040723da1f013800334bc2ac562f517db46f18ab82f6,7072610418,False,-0.028091,196143683339055,USDC,,0x7da1f39b32bc5ef3d3aa8a2ca87029f00d122c0a,,
