币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kNEIRO,1.7894,2257.1,B,1733160340152,2024-12-03 01:25:40.152,0.0,Open Long,0.0,0x4d975672151d195f53c2041841430a0202cd009ad4e8ffdb2f27282503a79c82,52019416415,True,1.413598,108280876965730,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
kNEIRO,1.7894,537.1,B,1733160357499,2024-12-03 01:25:57.499,2257.1,Open Long,0.0,0x18df163994af47c2006a041841441d0201a70102517faa941c175b7c6d34a0f0,52019416415,False,0.096108,224721688966353,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
ETH,3602.0,2.7743,B,1733161328448,2024-12-03 01:42:08.448,0.0,Open Long,0.0,0xbc0953250be9ac39ba280418417f9d02032700a41633aa23309f6afaed5f3c11,52024747160,True,3.497559,947249831786740,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
ETH,3608.7,2.7708,B,1733161418903,2024-12-03 01:43:38.903,2.7743,Open Long,0.0,0x5198b827b1923b1b9b8c04184185320201e2001c2effc7dda3d5eddb3034839d,52025235432,True,3.499644,528793834602763,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
ETH,3564.08547005,5.5451,A,1733162317803,2024-12-03 01:58:37.803,5.5451,Close Long,-228.760494,0x22a7ad4bf2fe26b66912041841bc6502012f00aeb67931c39b75f910058d5541,52029622777,True,6.917122,261830021855478,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
kNEIRO,1.75174853,2794.2,A,1733162318839,2024-12-03 01:58:38.839,2794.2,Close Long,-105.194311,0x1ecd9bd420c66d3228c4041841bc760201ed00884cb68ae570129ad469321970,52029628593,True,1.713156,1110529094652379,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
LINK,22.192,4.6,B,1733162491709,2024-12-03 02:01:31.709,0.0,Open Long,0.0,0xa67e3539958cab8fe545041841c70702014a00facf71e22f0dd9e8bca2c849b6,52030534801,False,0.010208,972685351804290,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
LINK,22.231,63.6,B,1733162518135,2024-12-03 02:01:58.135,4.6,Open Long,0.0,0x5245dc285787b426b238041841c8ad01a100ee8378329dd4674caa4b69a667a5,52030659449,False,0.141389,105279884862847,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
LINK,22.231,187.3,B,1733162518335,2024-12-03 02:01:58.335,68.2,Open Long,0.0,0x5b69ef867d1f968a6f4f041841c8b001e100a04652a7ebea0c80061100870e24,52030659449,False,0.416386,397565168232276,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
LINK,22.231,50.2,B,1733162522075,2024-12-03 02:02:02.075,255.5,Open Long,0.0,0xa635eb7040471a48f900041841c8e40201940101f0eebd4fa23fcbec404244f0,52030659449,False,0.111599,19319720418076,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
LINK,22.268,143.6,B,1733162540051,2024-12-03 02:02:20.051,305.7,Open Long,0.0,0x87c6093d4684b9451c73041841ca0101a30065218131bddc70d0712eb76df043,52030776280,True,1.119189,921380060393295,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
BTC,94976.0,0.10566,B,1733162617584,2024-12-03 02:03:37.584,0.0,Open Long,0.0,0xcfcdd5e5f228a374bc3f041841cec60201900059edb51f5b83b55a016bf787f7,52031113627,False,1.003516,654613251314280,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
BTC,94976.0,0.02632,B,1733162617950,2024-12-03 02:03:37.950,0.10566,Open Long,0.0,0x629a39091b6724620436041841cecb02011a00dfb4fb27908d82ac3b3659352e,52031113627,False,0.249976,87418029440298,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
BTC,94976.0,0.17122,B,1733162620138,2024-12-03 02:03:40.138,0.13198,Open Long,0.0,0xdb070107c3993845bfb1041841ceeb02029100bbf6f1f70b575830ddfd5768cf,52031113627,False,1.626175,159289477733243,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
BTC,94976.0,0.01266,B,1733162620772,2024-12-03 02:03:40.772,0.3032,Open Long,0.0,0xb43368bc77f73d092606041841cef502021e0029e8dca592d95442ced9d41aec,52031113627,False,0.120239,715932420642069,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
ETH,3591.1,0.6296,B,1733162652039,2024-12-03 02:04:12.039,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,52031254667,False,0.226095,642376665729168,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
ETH,3591.1,4.9397,B,1733162652907,2024-12-03 02:04:12.907,0.6296,Open Long,0.0,0x2e133e31ebdf2a463744041841d0e802014f00e5b2ebdb0c2643c1146173e70e,52031254667,False,1.773895,439986925747493,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
DOGE,0.41814,4783.0,B,1733162994754,2024-12-03 02:09:54.754,0.0,Open Long,0.0,0x4402cba1d11cf09cdaf4041841e5f001840006cea3aaa3a078a8729c40758881,52032286738,True,0.699987,928252069692441,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
DOGE,0.41816,7150.0,B,1733162998370,2024-12-03 02:09:58.370,4783.0,Open Long,0.0,0x63b67556d126e5249693041841e629010f001d9ec6b635323a6df59cdd835026,52032286738,False,0.298984,795695628844637,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
DOGE,0.41816,7151.0,B,1733162998381,2024-12-03 02:09:58.381,11933.0,Open Long,0.0,0xc79a253d36e6168e63b1041841e62a0198005db5ecbbdbf1784e93c769bf3458,52032286738,False,0.299026,135000932831430,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
DOGE,0.41816,1449.0,B,1733163002240,2024-12-03 02:10:02.240,19084.0,Open Long,0.0,0xc208d0a43f05b5bf7eac041841e65e01bc00cdc83bab525b96226582d091c5b1,52032286738,False,0.060591,284017795486684,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
DOGE,0.41816,1449.0,B,1733163002582,2024-12-03 02:10:02.582,20533.0,Open Long,0.0,0xf5b3bbe6675b13194df1041841e662019100102e8a513bb6aba2af3fffd7148a,52032286738,False,0.060591,1052641828497788,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
DOGE,0.41816,1932.0,B,1733163002654,2024-12-03 02:10:02.654,21982.0,Open Long,0.0,0xe4f3fe40f7585fa2a953041841e66301ed00786e3ae1d3c8cf00224dde37c51a,52032286738,False,0.080788,555288464968798,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
BTC,95513.9280694,0.31586,A,1733166106681,2024-12-03 03:01:46.681,0.31586,Close Long,169.90996,0x40dc620bcfe329755e23041842a47b01e300cd5dc7db6d0ddd69540fc8936cc5,52040707782,True,10.559158,890551566975304,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
ZK,0.21473971,37226.0,B,1733166633016,2024-12-03 03:10:33.016,0.0,Open Long,0.0,0x17958680aa8cf79c1aae041842c4bb01ba00a616df468b46fc5791202acfcfb9,52042228041,True,2.797863,630698465135314,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
ZK,0.21476,24.0,B,1733166633649,2024-12-03 03:10:33.649,37226.0,Open Long,0.0,0xdc11fdd02297ac0b5e96041842c4c5010c00b6bb94604cc8532246ff91ec31ed,52042228041,False,0.000515,771131688239397,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
ETH,3595.4,5.5693,A,1733166992214,2024-12-03 03:16:32.214,5.5693,Close Long,23.94799,0x95d4ae354b61471ad91d041842dac902027800efb12fde8c3ba2ab3ef2fe9503,52043468500,True,7.008351,502409719563262,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
DOGE,0.41951582,23914.0,A,1733166993292,2024-12-03 03:16:33.292,23914.0,Close Long,32.54267,0x8486b90ae192c715106d041842dadc02015c00ca812716ea03bc2f6ee4bcf6b9,52043474998,True,3.511303,489612297174733,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
LINK,22.866,449.3,A,1733166994338,2024-12-03 03:16:34.338,449.3,Close Long,280.174494,0x02b47b2f6fcc2c0e806c041842daef0203440015265d965fef5b7236b4249986,52043481097,True,3.595792,365267389305232,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
ZK,0.21352611,37250.0,A,1733166995371,2024-12-03 03:16:35.371,37250.0,Close Long,-45.17998,0x7eacb57eab9c8565df3d041842dafc0202740016c00b08eebb0bbe51944094ad,52043487668,True,2.783843,795246711768740,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
BOME,0.00888332,340753.0,B,1733168118128,2024-12-03 03:35:18.128,0.0,Open Long,0.0,0x9db2d89d9eab508b28500418431fd101d0004ae5849bc546d094039ce755bacf,52047096917,True,1.059455,857521746776737,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
BOME,0.008884,110123.0,B,1733168120378,2024-12-03 03:35:20.378,340753.0,Open Long,0.0,0x5315ee5c307b314075620418431ff4010f00d3ca3c902293a5819b4dcfbe1223,52047096917,False,0.097833,253264915578415,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
BOME,0.008884,110146.0,B,1733168120429,2024-12-03 03:35:20.429,450876.0,Open Long,0.0,0x9a6d40b4b7437d60858a0418431ff502010900602478ab91adb6a4286b252e6b,52047096917,False,0.097853,496738000929500,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
kNEIRO,1.7914,2230.8,B,1733168178064,2024-12-03 03:36:18.064,0.0,Open Long,0.0,0x8f679186670c3d27bc9f041843238801c20005da25b5a073597ac9989cf20008,52047237160,False,0.399625,1080286098751048,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
kNEIRO,1.7914,172.8,B,1733168178551,2024-12-03 03:36:18.551,2230.8,Open Long,0.0,0x19064f9767ebed5377e30418432390011201050e204b49f74625b24af804bf37,52047237160,False,0.030955,182421400605967,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
kNEIRO,1.7914,387.5,B,1733168182297,2024-12-03 03:36:22.297,2403.6,Open Long,0.0,0x7ba36753a47014d5181804184323c801970057371670cb8813644e97d8b181dc,52047237160,False,0.069416,740554630391470,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
JUP,1.15097917,8688.0,B,1733168818938,2024-12-03 03:46:58.938,0.0,Open Long,0.0,0xb2516dac4b13fabc8e8b0418434ae4018f0009821f492afac798e293c788ebe1,52048850092,True,3.499895,235069849981204,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
ZK,0.22112179,22605.0,B,1733169669659,2024-12-03 04:01:09.659,0.0,Open Long,0.0,0x3e777b7506c7ce9244e50418437eca0203240078e4a0fdd90fe6bec09e13b7e6,52050845471,True,1.749459,613580050665677,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
WLD,3.28708617,2941.1,B,1733184441968,2024-12-03 08:07:21.968,0.0,Open Long,0.0,0x8732e4207a97ad0227c2041847083b0201f8008aa509be9de44a965b86f11646,52093283174,True,3.383675,802371376868533,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
XRP,2.6962,3708.0,B,1733184547590,2024-12-03 08:09:07.590,0.0,Open Long,0.0,0x1584b0624daf49f1a1300418470eb601e3009a628e577b62cb50a37acb457762,52093745869,False,0.99975,188004219549070,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
JTO,3.565,1112.0,B,1733187170465,2024-12-03 08:52:50.465,0.0,Open Long,0.0,0x3e9d8e12c279a4e6aa14041847afe201c9000b44365792fbf9bc729e04a9782f,52103826383,True,1.387498,162805046616797,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
JTO,3.5656,53.0,B,1733187172736,2024-12-03 08:52:52.736,1112.0,Open Long,0.0,0x3f2617b9d18311d16ce5041847b00601f600c1b49123c0cfb4c4f8c9c9b444c1,52103826383,False,0.018897,525401530426582,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
JTO,3.5656,148.0,B,1733187172765,2024-12-03 08:52:52.765,1165.0,Open Long,0.0,0x76c48d47737985185b83041847b007010800032ea92263588844a726e9c4cb82,52103826383,False,0.05277,597617593921968,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
JTO,3.5656,200.0,B,1733187172803,2024-12-03 08:52:52.803,1313.0,Open Long,0.0,0x84d2ce88a09a4049522b041847b0080201180063e27e5cf011e2d740db936a73,52103826383,False,0.071312,160227219603109,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
JTO,3.5656,283.0,B,1733187173743,2024-12-03 08:52:53.743,1513.0,Open Long,0.0,0xe9ca26de210e597484f5041847b01501d1003d814ece1c44308e39eb124b76a8,52103826383,False,0.100906,865432693789464,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
JTO,3.5656,200.0,B,1733187173946,2024-12-03 08:52:53.946,1796.0,Open Long,0.0,0xa18a4aa0eba37bf36020041847b01801d9004ee019f762359baa0d7661d71acd,52103826383,False,0.071312,1072186491781022,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
JTO,3.5656,576.0,B,1733187174147,2024-12-03 08:52:54.147,1996.0,Open Long,0.0,0xcdf4e207083d70ef981d041847b01c01ec0076d9c0ae2aaa79ad950ae4b22ebf,52103826383,False,0.205377,672731168744170,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
JTO,3.5656,232.0,B,1733187174209,2024-12-03 08:52:54.209,2572.0,Open Long,0.0,0x68d3c861b385203c0487041847b01e01f501026079c0ca19a7205393876e3bb5,52103826383,False,0.082721,748753741494683,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
XRP,2.71672125,3708.0,A,1733198661885,2024-12-03 12:04:21.885,3708.0,Close Long,76.0928,0x0888ba40b86458c8ae8f04184a705902019500dbbcfa1acde654399d05416f5e,52136660793,True,3.52576,831438963965519,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
XRP,2.73905887,3649.0,B,1733199211054,2024-12-03 12:13:31.054,0.0,Open Long,0.0,0x0a1f42ab2d34e0dbbb4404184a921002013a00557bb5335c7e3dd72d6365e99d,52138172269,True,3.498187,700931838508027,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
XRP,2.70424308,3649.0,A,1733200894349,2024-12-03 12:41:34.349,3649.0,Close Long,-127.039642,0x7df0463c9f2d4bc1476a04184af9a40000747b6404c9385542bd6421fd6908d5,52138261908,True,3.453722,149322677488759,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
XRP,2.7147,3683.0,B,1733201233157,2024-12-03 12:47:13.157,0.0,Open Long,0.0,0xb440425a6eb63645333804184b0e9c01b3006d2160662be2ead1a47d2ba0cc0d,52143052421,False,0.999823,376381429722657,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
XRP,2.7047,3683.0,A,1733201530732,2024-12-03 12:52:10.732,3683.0,Close Long,-36.83,0x5fa2b97b8e5da932b39404184b20db02021900bf86bcf1d8c7948325e4c05610,52143783116,True,3.486493,184301806890747,USDC,,0xe95e0b261f770c59f24165ed8b75f2b514384a71,,
