币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
CRV,0.30115,57.1,B,1718724174447,2024-06-18 23:22:54.447,0.0,Open Long,0.0,0xbdbb2f917543aa413b95040bc3375c0108008d562a32de26758e26df928ffabb,26601707034,False,0.001719,1060944804083592,USDC,,0x16f5374914afee383741313541097ff597650206,,
CRV,0.302,2796.9,B,1718724223708,2024-06-18 23:23:43.708,57.1,Open Long,0.0,0xf2b0d7e53b412ece900e040bc33a4a013e007af9521789c2856cfd1c9b5260f0,26601867265,True,0.295632,207160503759233,USDC,,0x16f5374914afee383741313541097ff597650206,,
CRV,0.30209,15904.6,B,1718724240176,2024-06-18 23:24:00.176,2854.0,Open Long,0.0,0x7563e8f8b210d3981f4f040bc33b40016f004100c5d6d9892f867fe3742df63b,26601867265,False,0.480462,76970131666037,USDC,,0x16f5374914afee383741313541097ff597650206,,
CRV,0.30209,339.6,B,1718724275174,2024-06-18 23:24:35.174,18758.6,Open Long,0.0,0xaec5bb4fe90105d9759e040bc33d5101be00868becf8af4fc213578a3ed26705,26601867265,False,0.010258,377405521160310,USDC,,0x16f5374914afee383741313541097ff597650206,,
CRV,0.30209,339.6,B,1718724275203,2024-06-18 23:24:35.203,19098.2,Open Long,0.0,0xba11ce4daa41e49cd98b040bc33d5201c1009d87dff5a28aeec69149fdd94183,26601867265,False,0.010258,842304851994612,USDC,,0x16f5374914afee383741313541097ff597650206,,
CRV,0.30209,500.0,B,1718724290308,2024-06-18 23:24:50.308,19437.8,Open Long,0.0,0x11a064cee38bdcb270d0040bc33e3701a900ebcd17197c1d13571c7237c539a6,26601867265,False,0.015104,177903665474159,USDC,,0x16f5374914afee383741313541097ff597650206,,
CRV,0.30209,1654.9,B,1718724293925,2024-06-18 23:24:53.925,19937.8,Open Long,0.0,0x9d30a684bfa7338396c7040bc33e6d015700d3ec4bd6b490952c31736def62ae,26601867265,False,0.049992,782314434439435,USDC,,0x16f5374914afee383741313541097ff597650206,,
CRV,0.30209,1654.7,B,1718724294740,2024-06-18 23:24:54.740,21592.7,Open Long,0.0,0xf350149149ca3dea4ea6040bc33e790190006d786d7c114c911619f9458f2b01,26601867265,False,0.049986,362401948274791,USDC,,0x16f5374914afee383741313541097ff597650206,,
CRV,0.30209,1373.2,B,1718724296376,2024-06-18 23:24:56.376,23247.4,Open Long,0.0,0xd313ae1a0cfa3613f21f040bc33e9201e8003212547d7209fca011dc6c49f753,26601867265,False,0.041482,787017920003337,USDC,,0x16f5374914afee383741313541097ff597650206,,
CRV,0.30209,50.0,B,1718724296576,2024-06-18 23:24:56.576,24620.6,Open Long,0.0,0x0428fe6625727c240a9e040bc33e9502012b00d88321c2715f04c00dbed41051,26601867265,False,0.00151,484192584589658,USDC,,0x16f5374914afee383741313541097ff597650206,,
CRV,0.30209,286.8,B,1718724297417,2024-06-18 23:24:57.417,24670.6,Open Long,0.0,0xed87e0e9774083be09a9040bc33ea202010e005a6effeb1866aedd45d77c8479,26601867265,False,0.008663,483775806281716,USDC,,0x16f5374914afee383741313541097ff597650206,,
CRV,0.30209,7514.1,B,1718724297618,2024-06-18 23:24:57.618,24957.4,Open Long,0.0,0x03d03e82e7aba730c689040bc33ea6019100105a42e36bdf77b2e1bf17d455ea,26601867265,False,0.226993,1089995321555576,USDC,,0x16f5374914afee383741313541097ff597650206,,
CRV,0.30209,23124.9,B,1718724298161,2024-06-18 23:24:58.161,32471.5,Open Long,0.0,0xd537b13fece03c5d923c040bc33eae01e000ce7a236f9766e7be567f4b7df387,26601867265,False,0.698579,780078653219360,USDC,,0x16f5374914afee383741313541097ff597650206,,
CRV,0.30209,1661.0,B,1718724298421,2024-06-18 23:24:58.421,55596.4,Open Long,0.0,0x33716a8fb337bca371b5040bc33eb201f500a480d686ad318543e38d828e7516,26601867265,False,0.050177,994272710600196,USDC,,0x16f5374914afee383741313541097ff597650206,,
CRV,0.30209,50.0,B,1718724300851,2024-06-18 23:25:00.851,57257.4,Open Long,0.0,0xcbd424143772a17ad0b6040bc33ed7018a0037bedadbcef7c885f8239cd93783,26601867265,False,0.00151,247089076244483,USDC,,0x16f5374914afee383741313541097ff597650206,,
CRV,0.30209,1130.1,B,1718724301263,2024-06-18 23:25:01.263,57307.4,Open Long,0.0,0x9b4254f46624f9dc54c7040bc33edd01c70058a9d6d2fc84517bb8ff8dd38d8f,26601867265,False,0.034139,20262017476607,USDC,,0x16f5374914afee383741313541097ff597650206,,
CRV,0.30209,1073.7,B,1718724302031,2024-06-18 23:25:02.031,58437.5,Open Long,0.0,0x7fd333936a49fbd44ec2040bc33ee8020221005e5f99264762d041ed07565122,26601867265,False,0.032435,1096632204118574,USDC,,0x16f5374914afee383741313541097ff597650206,,
CRV,0.30209,529.4,B,1718724302082,2024-06-18 23:25:02.082,59511.2,Open Long,0.0,0x35164f13036ca0a2908b040bc33ee90201c200f5a07dd921dc359d8e433857bc,26601867265,False,0.015992,1081194363305802,USDC,,0x16f5374914afee383741313541097ff597650206,,
CRV,0.30209,49.7,B,1718724302231,2024-06-18 23:25:02.231,60040.6,Open Long,0.0,0x94fa965851cbbe1a839a040bc33eec01bb00446eb6fd291d2109a13e949cf624,26601867265,False,0.001501,954379002809876,USDC,,0x16f5374914afee383741313541097ff597650206,,
CRV,0.30209,6423.4,B,1718724303871,2024-06-18 23:25:03.871,60090.3,Open Long,0.0,0x5b051d68d04600a65ebf040bc33f0202013400531d6f7d72b4fa588f63688056,26601867265,False,0.194044,438188424226030,USDC,,0x16f5374914afee383741313541097ff597650206,,
CRV,0.30209,665.0,B,1718724304886,2024-06-18 23:25:04.886,66513.7,Open Long,0.0,0xa8458fe52b99ec6afcc6040bc33f1202012c00ca9987ae429e8c1d8ebf465b16,26601867265,False,0.020088,954969689838622,USDC,,0x16f5374914afee383741313541097ff597650206,,
CRV,0.30209,50.0,B,1718724305086,2024-06-18 23:25:05.086,67178.7,Open Long,0.0,0xbec68586af41901c6724040bc33f1601fa00715c90a923b9018ea27c7c830723,26601867265,False,0.00151,763201802006358,USDC,,0x16f5374914afee383741313541097ff597650206,,
CRV,0.30209,995.5,B,1718724305693,2024-06-18 23:25:05.693,67228.7,Open Long,0.0,0xc535a003eab5b26c5a4f040bc33f1f019900d0a03223f153103c250925370fc2,26601867265,False,0.030073,147220180295970,USDC,,0x16f5374914afee383741313541097ff597650206,,
CRV,0.30209,500.0,B,1718724306509,2024-06-18 23:25:06.509,68224.2,Open Long,0.0,0x414319c6c055b4c64ca0040bc33f2a02026d00dcbbc2f80173a28a39beab5863,26601867265,False,0.015104,700847476274719,USDC,,0x16f5374914afee383741313541097ff597650206,,
CRV,0.30209,196.1,B,1718724312615,2024-06-18 23:25:12.615,68724.2,Open Long,0.0,0x0bef3ea7b838b07d9c2d040bc33f8702015e007307cc3131c59cfe75b14ca017,26601867265,False,0.005923,581610155187603,USDC,,0x16f5374914afee383741313541097ff597650206,,
CRV,0.30209,50.0,B,1718724313418,2024-06-18 23:25:13.418,68920.3,Open Long,0.0,0xec127a03dd4a47ecc459040bc33f9301eb00779bc11cc2c34fdcfa9eed41873a,26601867265,False,0.00151,589174031215206,USDC,,0x16f5374914afee383741313541097ff597650206,,
CRV,0.30209,1660.0,B,1718724313620,2024-06-18 23:25:13.620,68970.3,Open Long,0.0,0x9864f6bc0328e4c13401040bc33f96018000d7f0a1eae75e0ba436e76721de6d,26601867265,False,0.050146,1009149907374964,USDC,,0x16f5374914afee383741313541097ff597650206,,
CRV,0.30209,1660.5,B,1718724315228,2024-06-18 23:25:15.228,70630.3,Open Long,0.0,0x496346556e02aa4bf0da040bc33faf01ac00d0fae1110fbde4deec1971008848,26601867265,False,0.050162,388690880402604,USDC,,0x16f5374914afee383741313541097ff597650206,,
CRV,0.30209,6849.1,B,1718724316032,2024-06-18 23:25:16.032,72290.8,Open Long,0.0,0x1fa614dccfef09818486040bc33fbb01a6000dc4cb3f956dfc8955fef0bd1353,26601867265,False,0.206904,294631859631070,USDC,,0x16f5374914afee383741313541097ff597650206,,
CRV,0.30209,49.7,B,1718724316206,2024-06-18 23:25:16.206,79139.9,Open Long,0.0,0x12b38e1160fd1d30152c040bc33fbd02013d002f61b648087db6e1bd5f096e54,26601867265,False,0.001501,301644116605038,USDC,,0x16f5374914afee383741313541097ff597650206,,
CRV,0.30209,50.0,B,1718724317646,2024-06-18 23:25:17.646,79189.6,Open Long,0.0,0x2fbd7f1103e0e6899e7c040bc33fd40153001021623aad1a94d9e2bf503a65dd,26601867265,False,0.00151,841580008848183,USDC,,0x16f5374914afee383741313541097ff597650206,,
CRV,0.30209,140.7,B,1718724320286,2024-06-18 23:25:20.286,79239.6,Open Long,0.0,0x3eeedab8b8d9c2661b5a040bc33ffb01f1008aa40d76ca10ad91fd176238b40e,26601867265,False,0.00425,526127847494054,USDC,,0x16f5374914afee383741313541097ff597650206,,
CRV,0.30209,49.7,B,1718724320519,2024-06-18 23:25:20.519,79380.3,Open Long,0.0,0xa8980fc36b5dc27b6da1040bc33fff01d3006f324b30489a7a9bce8ee257183f,26601867265,False,0.001501,361751507389658,USDC,,0x16f5374914afee383741313541097ff597650206,,
CRV,0.30209,8316.1,B,1718724321089,2024-06-18 23:25:21.089,79430.0,Open Long,0.0,0xa73af15102a50f7c8a6e040bc3400701ce00e77f0351ea136bdeba266cde5351,26601867265,False,0.251221,107144090079280,USDC,,0x16f5374914afee383741313541097ff597650206,,
CRV,0.30209,3169.4,B,1718724321291,2024-06-18 23:25:21.291,87746.1,Open Long,0.0,0x4d182a023420449fb45f040bc3400a01d1004cbb5df2d7fa55aa97a2440032f4,26601867265,False,0.095744,704755726411231,USDC,,0x16f5374914afee383741313541097ff597650206,,
CRV,0.30209,21297.8,B,1718724321617,2024-06-18 23:25:21.617,90915.5,Open Long,0.0,0xddafe5b3e9d0424b9ed9040bc3400f0113004b9daaec58db584e37c7bcdf386b,26601867265,False,0.643385,219915006213833,USDC,,0x16f5374914afee383741313541097ff597650206,,
CRV,0.30209,68623.7,B,1718724321693,2024-06-18 23:25:21.693,112213.3,Open Long,0.0,0x1897f9d0e01f806b2881040bc34010015400ab1686c9a8bd847506c2e8229488,26601867265,False,2.073053,42317383635110,USDC,,0x16f5374914afee383741313541097ff597650206,,
CRV,0.30209,154146.2,B,1718724321725,2024-06-18 23:25:21.725,180837.0,Open Long,0.0,0x31be6c58c200106694d0040bc3401101a2001664dd0e8231708954f542a9dc19,26601867265,False,4.656602,899662536222271,USDC,,0x16f5374914afee383741313541097ff597650206,,
CRV,0.30209,50.0,B,1718724321895,2024-06-18 23:25:21.895,334983.2,Open Long,0.0,0x2465e7bda7a416be5269040bc3401301a9007adcdccd8bdd204af26e59c3fd12,26601867265,False,0.00151,801025007228340,USDC,,0x16f5374914afee383741313541097ff597650206,,
CRV,0.30209,3310.1,B,1718724322096,2024-06-18 23:25:22.096,335033.2,Open Long,0.0,0xf95628e235c150f282b7040bc3401601650016b643470b6a341906ddab3d2a27,26601867265,False,0.099994,868496418715218,USDC,,0x16f5374914afee383741313541097ff597650206,,
CRV,0.30209,49.7,B,1718724322533,2024-06-18 23:25:22.533,338343.3,Open Long,0.0,0x83aefe2e10485dfa9d2e040bc3401d020272009fd68c9f4552db053842ab6ac5,26601867265,False,0.001501,412715873540193,USDC,,0x16f5374914afee383741313541097ff597650206,,
CRV,0.30209,500.0,B,1718724322703,2024-06-18 23:25:22.703,338393.0,Open Long,0.0,0xf89dc4b533ff189f1c51040bc3401f020104000985408e4238c8d51224f31c5a,26601867265,False,0.015104,260224325897723,USDC,,0x16f5374914afee383741313541097ff597650206,,
CRV,0.30209,140.7,B,1718724322904,2024-06-18 23:25:22.904,338893.0,Open Long,0.0,0x14d899079a70b9b7c54b040bc3402202010800d92d968608e323208b41b4e110,26601867265,False,0.00425,100171678082926,USDC,,0x16f5374914afee383741313541097ff597650206,,
CRV,0.30209,49.7,B,1718724324554,2024-06-18 23:25:24.554,339033.7,Open Long,0.0,0x3c18d6c4e08075e5756d040bc3403c020136000c51005077d701691e48a65122,26601867265,False,0.001501,542585560892198,USDC,,0x16f5374914afee383741313541097ff597650206,,
CRV,0.30209,2796.9,B,1718724324719,2024-06-18 23:25:24.719,339083.4,Open Long,0.0,0x6aeea72dfea134286bfd040bc3403e017900d55495834a3b56f4a7f4b8707054,26601867265,False,0.084491,570201619505110,USDC,,0x16f5374914afee383741313541097ff597650206,,
