币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,60195.0,0.03321,A,1723402015934,2024-08-12 02:46:55.934,0.0,Open Short,0.0,0xf6b2d70f76828280abdd040f23f378018f00fa939c292c81cdf7c1bd5134c9a1,33797099114,True,0.699675,1103796149135102,USDC,,0x607709de3c920e76cf471df05da7a5e48c68f54d,,
BTC,59686.0,0.0166,B,1723405031880,2024-08-12 03:37:11.880,-0.03321,Close Short,8.4494,0xecf047ddbf1a07c4e7c0040f24adcb014c005d4441ebe2a802a8358ea183b5c5,33802066708,True,0.346775,965860856374487,USDC,,0x607709de3c920e76cf471df05da7a5e48c68f54d,,
BTC,58472.0,0.01661,B,1723436165717,2024-08-12 12:16:05.717,-0.01661,Close Short,28.61903,0x6a76ecf1b0f9ed844b85040f2c2fe0016d00f721a6d23c6d3c08bf693e4d1468,33854182791,True,0.339926,845500099662746,USDC,,0x607709de3c920e76cf471df05da7a5e48c68f54d,,
BTC,58000.0,0.04048,B,1723471269238,2024-08-12 22:01:09.238,0.0,Open Long,0.0,0xe40877eb200c0f211a58040f34a467020312000dc2b6d1f2c059932cd4b1ce45,33923620690,False,0.234784,1094733106021924,USDC,,0x607709de3c920e76cf471df05da7a5e48c68f54d,,
BTC,60207.0,0.04048,A,1723475275673,2024-08-12 23:07:55.673,0.04048,Close Long,89.33936,0x92d488ae7ea4040c1f0c040f359c7402015800def6b7140fc5f82a4855250fca,33940213763,True,0.853012,478994589062724,USDC,,0x607709de3c920e76cf471df05da7a5e48c68f54d,,
SUI,1.0810808,830.2,A,1723475582761,2024-08-12 23:13:02.761,0.0,Open Short,0.0,0x4b2e91011a9e38393846040f35af79015300c7b73acf0e9ff8567ca3566815dc,33941051696,True,0.314128,207102852439888,USDC,,0x607709de3c920e76cf471df05da7a5e48c68f54d,,
SUI,1.0701,830.2,B,1723476487414,2024-08-12 23:28:07.414,-830.2,Close Short,9.115596,0xe11149108f2c99c53d7d040f35e78802018c00ea872e8bd58383a58625f9c17b,33944643418,True,0.310938,1107662602420727,USDC,,0x607709de3c920e76cf471df05da7a5e48c68f54d,,
CRV,0.30509,3620.3,A,1723523083428,2024-08-13 12:24:43.428,0.0,Open Short,0.0,0x6fcbafb00e002cac5e3e040f4129bc014200aee19a0b2298f9ea77d48f998361,34028785961,True,0.386581,568927653072975,USDC,,0x607709de3c920e76cf471df05da7a5e48c68f54d,,
CRV,0.30473,3620.3,B,1723524771448,2024-08-13 12:52:51.448,-3620.3,Close Short,1.303308,0x4254879edca7db74a1ca040f41936d0000a3c031b6e83650067fd6abedb9cd7b,34030522090,True,0.386124,288432961658166,USDC,,0x607709de3c920e76cf471df05da7a5e48c68f54d,,
CRV,0.30497527,3792.7,A,1723526015257,2024-08-13 13:13:35.257,0.0,Open Short,0.0,0xea2f2071146ba2d6c1ac040f41e16c013700dc7cd427f461aa914ed03c360ba2,34031886157,True,0.404837,917001496809553,USDC,,0x607709de3c920e76cf471df05da7a5e48c68f54d,,
