币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,36.283,8.52,B,1761079508192,2025-10-22 04:45:08.192,8.4,Open Long,0.0,0x33e99667063b4ba33563042deee7ac0205d7004ca13e6a75d7b241b9c53f258d,208592043061,False,0.046369,650384243538746,USDC,,0x8971367f1c2de640f8de947c0802e0394fa526bc,,
HYPE,37.291,16.92,A,1761181880118,2025-10-23 09:11:20.118,16.92,Close Long,17.05536,0xec7033144677b93fede9042e02819502032e00f9e17ad8119038de67057b932a,209896002171,False,0.094644,930434935428198,USDC,,0x8971367f1c2de640f8de947c0802e0394fa526bc,,
ZEC,239.64,0.35,A,1761182145000,2025-10-23 09:15:45.000,0.0,Open Short,0.0,0x179eea8bd65deb821918042e028ee6020687007171510a54bb6795de9551c56c,209900856001,True,0.037743,1049777498760465,USDC,,0x8971367f1c2de640f8de947c0802e0394fa526bc,,
ZEC,262.42,0.73,A,1761305549133,2025-10-24 19:32:29.133,-0.35,Open Short,0.0,0x52f0181a13a3440a5469042e1a4e8e0203dc00ffaea662dcf6b8c36cd2a71df4,211256615582,True,0.086204,12909069747037,USDC,,0x8971367f1c2de640f8de947c0802e0394fa526bc,,
ETH,4082.7,0.157,A,1761487349469,2025-10-26 22:02:29.469,0.157,Close Long,14.4126,0x46f62d9d46c83bc5486f042e3d7d0502034b0082e1cb5a97eabed8f005cc15af,213023404411,False,0.096147,280884736471307,USDC,,0x8971367f1c2de640f8de947c0802e0394fa526bc,,
ZEC,347.52,0.68,A,1761504500333,2025-10-27 02:48:20.333,-1.08,Open Short,0.0,0x9294bc3f77b0477a940e042e40d18302033c002512b3664c365d679236b42165,213185707227,True,0.10634,76203157524760,USDC,,0x8971367f1c2de640f8de947c0802e0394fa526bc,,
HYPE,47.295,1.81,A,1761505898470,2025-10-27 03:11:38.470,0.0,Open Short,0.0,0x3f63d256a9e7dc9940dd042e4116d502013d003c44eafb6be32c7da968ebb683,213197002391,True,0.038521,1037367411118669,USDC,,0x8971367f1c2de640f8de947c0802e0394fa526bc,,
HYPE,47.1330684524,26.88,A,1761512146899,2025-10-27 04:55:46.899,-1.81,Open Short,0.0,0x7ca6673d4a9cf7d87e20042e424c370202160022e59016aa206f12900990d1c3,213247471783,True,0.570121,383372116642629,USDC,,0x8971367f1c2de640f8de947c0802e0394fa526bc,,
ZEC,346.84,0.42,A,1761512186056,2025-10-27 04:56:26.056,-1.76,Open Short,0.0,0x410a45b129ae2f184284042e424e200194010696c4a14deae4d2f103e8a20902,213247759053,False,0.02185,1064749893055154,USDC,,0x8971367f1c2de640f8de947c0802e0394fa526bc,,
ZEC,326.42,0.04,A,1761730398060,2025-10-29 17:33:18.060,-2.18,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,215077388752,False,0.001958,384580515578653,USDC,,0x8971367f1c2de640f8de947c0802e0394fa526bc,,
ZEC,326.42,0.2,A,1761730400278,2025-10-29 17:33:20.278,-2.22,Open Short,0.0,0x086e962aeab9da3c09e8042e6c768b020ac4001085bcf90eac37417da9bdb426,215077388752,False,0.009792,132452603335702,USDC,,0x8971367f1c2de640f8de947c0802e0394fa526bc,,
ZEC,326.42,1.6,A,1761730400952,2025-10-29 17:33:20.952,-2.42,Open Short,0.0,0xdc459dd20b07ee02ddbf042e6c76920205ae00b7a60b0cd4800e4924ca0bc7ed,215077388752,False,0.07834,220997024844263,USDC,,0x8971367f1c2de640f8de947c0802e0394fa526bc,,
HYPE,49.05,28.69,B,1761772871523,2025-10-30 05:21:11.523,-28.69,Close Short,-54.706092,0x65468de8b2e9760d66c0042e749acc02043a00ce4dec94df090f393b71ed4ff8,216364312052,True,0.63326,206592285600835,USDC,,0x8971367f1c2de640f8de947c0802e0394fa526bc,,
PUMP,0.005255,53901.0,A,1761781972987,2025-10-30 07:52:52.987,0.0,Open Short,0.0,0x86796f543e2ec7a987f3042e765df40205460039d921e67b2a421aa6fd22a194,216463027606,False,0.042487,564510648161313,USDC,,0x8971367f1c2de640f8de947c0802e0394fa526bc,,
PUMP,0.004352,53901.0,B,1761878433399,2025-10-31 10:40:33.399,-53901.0,Close Short,48.672603,0xd912bc8cb3ba6fd4da8c042e88f77402018700724ebd8ea67cdb67df72be49bf,217782443640,True,0.105559,683448325020987,USDC,,0x8971367f1c2de640f8de947c0802e0394fa526bc,,
ZEC,354.19,1.11,A,1761878482987,2025-10-31 10:41:22.987,-4.02,Open Short,0.0,0x68f8949d6c2ad47c6a72042e88f9f20202b00083072df34e0cc13ff02b2eae67,217783021284,False,0.058972,507194109505418,USDC,,0x8971367f1c2de640f8de947c0802e0394fa526bc,,
ZEC,409.34,5.13,B,1761949589724,2025-11-01 06:26:29.724,-5.13,Close Short,-448.723665,0x11ce293d19cd14911347042e96c3c40000094122b4c03363b596d48fd8c0ee7b,218710260200,True,0.944961,849039296847244,USDC,,0x8971367f1c2de640f8de947c0802e0394fa526bc,"{'liquidatedUser': '0x8971367f1c2de640f8de947c0802e0394fa526bc', 'markPx': '407.91', 'method': 'market'}",
BTC,109521.0,0.0001,B,1761957002307,2025-11-01 08:30:02.307,0.0,Open Long,0.0,0xb497cfb9f1f01d4fb611042e9830b202034801018cf33c2158607b0cb0f3f73a,218779806952,False,0.001642,237596848601704,USDC,,0x8971367f1c2de640f8de947c0802e0394fa526bc,,
BTC,109521.0,0.02878,B,1761957002507,2025-11-01 08:30:02.507,0.0001,Open Long,0.0,0x9fb047eb8d9a3fcca12a042e9830b50202d000d1289d5e9e4378f33e4c9e19b7,218779806952,False,0.472802,727771708342090,USDC,,0x8971367f1c2de640f8de947c0802e0394fa526bc,,
ETH,3840.1,0.2963,A,1761957897928,2025-11-01 08:44:57.928,0.0,Open Short,0.0,0xddcd464936c0cfc1df47042e985d560202f6002ed1c3ee938195f19bf5c4a9ac,218779991484,False,0.170673,1077562221362480,USDC,,0x8971367f1c2de640f8de947c0802e0394fa526bc,,
HYPE,42.097,12.8,B,1762094192479,2025-11-02 22:36:32.479,0.0,Open Long,0.0,0x986b5dee3a251a7499e5042eb2c9bc02021e00d3d52839463c340940f928f45f,220175263078,True,0.242478,226631225030820,USDC,,0x8971367f1c2de640f8de947c0802e0394fa526bc,,
ETH,3584.8,0.2963,B,1762205135101,2025-11-04 05:25:35.101,-0.2963,Close Short,75.64539,0xe54cd5b1ca1b3236e6c6042ec822aa02034f0097651e510889158104891f0c21,221633371970,True,0.477979,404180252832291,USDC,,0x8971367f1c2de640f8de947c0802e0394fa526bc,,
BTC,104471.0,0.02888,A,1762235396300,2025-11-04 13:49:56.300,0.02888,Close Long,-145.844,0x2b7bd50decfdb5912cf5042ecdf714011b00ecf387f0d463cf448060abf18f7b,222049152266,True,1.357705,1027880418139193,USDC,,0x8971367f1c2de640f8de947c0802e0394fa526bc,"{'liquidatedUser': '0x8971367f1c2de640f8de947c0802e0394fa526bc', 'markPx': '104479.0', 'method': 'market'}",
HYPE,37.652,12.8,A,1762235396300,2025-11-04 13:49:56.300,12.8,Close Long,-56.896,0x2b7bd50decfdb5912cf5042ecdf714011b00ecf387f0d463cf448060abf18f7b,222049152267,True,0.216875,887186552294818,USDC,,0x8971367f1c2de640f8de947c0802e0394fa526bc,"{'liquidatedUser': '0x8971367f1c2de640f8de947c0802e0394fa526bc', 'markPx': '37.657', 'method': 'market'}",
ASTER,0.95461,282.0,B,1762293981168,2025-11-05 06:06:21.168,0.0,Open Long,0.0,0xfbbb51c8084fb9d5fd35042ed9461202032200ada342d8a89f83fd1ac74393c0,223008517098,True,0.12114,565058212505754,USDC,,0x8971367f1c2de640f8de947c0802e0394fa526bc,,
ASTER,0.98551,282.0,A,1762310012923,2025-11-05 10:33:32.923,282.0,Close Long,8.7138,0xd0ed419c372a6d2ad266042edc5e550207b10081d22d8bfc74b5eceef62e4715,223278894915,False,0.041687,365324715621367,USDC,,0x8971367f1c2de640f8de947c0802e0394fa526bc,,
BTC,101331.0,0.01297,B,1762310117171,2025-11-05 10:35:17.171,0.0,Open Long,0.0,0x279ddb644b9bdd002917042edc638302032a0049e69efbd2cb6686b70a9fb6ea,223281028601,True,0.591418,1109595482169578,USDC,,0x8971367f1c2de640f8de947c0802e0394fa526bc,,
BTC,102036.0,0.01297,A,1762343776921,2025-11-05 19:56:16.921,0.01297,Close Long,9.14385,0xcb9f9aad4168570acd19042ee2e6d50201750092dc6b75dc6f684600006c30f5,223791813266,False,0.198511,865990936323131,USDC,,0x8971367f1c2de640f8de947c0802e0394fa526bc,,
ZEC,485.16,0.17,B,1762381952062,2025-11-06 06:32:32.062,0.0,Open Long,0.0,0x072312774ff9cf85089c042eea4545020116005ceafcee57aaebbdca0efda96f,224348780642,False,0.012371,120858632224936,USDC,,0x8971367f1c2de640f8de947c0802e0394fa526bc,,
ZEC,485.16,0.19,B,1762381952141,2025-11-06 06:32:32.141,0.17,Open Long,0.0,0xc56e095a6489ccacc6e7042eea4546020282003fff8ceb7e6936b4ad238da697,224348780642,False,0.013827,1062256521579436,USDC,,0x8971367f1c2de640f8de947c0802e0394fa526bc,,
ZEC,485.16,0.31,B,1762381952265,2025-11-06 06:32:32.265,0.36,Open Long,0.0,0x7b78c5698420fdab7cf2042eea4548020102004f1f241c7d1f4170bc4324d796,224348780642,False,0.022559,116803664790182,USDC,,0x8971367f1c2de640f8de947c0802e0394fa526bc,,
