币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,0.52475,21.0,B,1739379261371,2025-02-13 00:54:21.371,0.0,Open Long,0.0,0x64755884a11b0593469b041da1d0c202013c0080668cec420c226ae5c4bb8e08,71798091507,False,0.001101,84881643165162,USDC,,0x2c27a94500e9b9b5459e646f0cddd1569ea4448e,,
AI16Z,0.45941,24.0,B,1739379280113,2025-02-13 00:54:40.113,0.0,Open Long,0.0,0xe1723a31229710f6596c041da1d1960201f000f6228bb2cc02c126717ffc4188,71798184489,True,0.003859,92724043947309,USDC,,0x2c27a94500e9b9b5459e646f0cddd1569ea4448e,,
POPCAT,0.25647,44.0,A,1739379309178,2025-02-13 00:55:09.178,44.0,Close Long,0.06732,0xf216bbc6dfe1fc3cd1c5041da1d2c302024800f4bb2470b92aaa83173f29e16f,71797260011,False,0.001128,1100378588984599,USDC,,0x2c27a94500e9b9b5459e646f0cddd1569ea4448e,,
GRIFFAIN,0.14404,77.0,A,1739379313569,2025-02-13 00:55:13.569,77.0,Close Long,0.06622,0xa0c8c7d92088ffef104a041da1d2ec02039a000c90301b05251f7eb1b1e3f863,71798119560,False,0.001109,672435838528631,USDC,,0x2c27a94500e9b9b5459e646f0cddd1569ea4448e,,
FARTCOIN,0.52788,21.0,A,1739379318478,2025-02-13 00:55:18.478,21.0,Close Long,0.06573,0xf91c7020acee25f860d7041da1d31e0201a200b310e3f2368ec1267667312e8a,71798119561,False,0.001108,807917592869866,USDC,,0x2c27a94500e9b9b5459e646f0cddd1569ea4448e,,
AI16Z,0.46215,24.0,A,1739379326074,2025-02-13 00:55:26.074,24.0,Close Long,0.06576,0xff746d4d1326557a0a24041da1d36f0203df007f40acd5fa5d35fb04dc8ac477,71798203140,False,0.001109,120515754798290,USDC,,0x2c27a94500e9b9b5459e646f0cddd1569ea4448e,,
GRIFFAIN,0.14482,76.0,B,1739379331015,2025-02-13 00:55:31.015,0.0,Open Long,0.0,0x35994323a1aae59f5713041da1d39a02022401027b773984e3ae8d1ec5025c91,71798479833,True,0.003852,301497633614961,USDC,,0x2c27a94500e9b9b5459e646f0cddd1569ea4448e,,
AI16Z,0.46414,23.7,B,1739379336218,2025-02-13 00:55:36.218,0.0,Open Long,0.0,0x39f46927f11e34ae59de041da1d3de02014500095aa84778eb8432d45f5dc99a,71798505434,True,0.00385,631532365887264,USDC,,0x2c27a94500e9b9b5459e646f0cddd1569ea4448e,,
FARTCOIN,0.53122,20.8,B,1739379347206,2025-02-13 00:55:47.206,0.0,Open Long,0.0,0xdd59ac06fabc8c566483041da1d45e0201c300e56594ca7394fc3c1662889d9b,71798505435,False,0.001104,944227968461764,USDC,,0x2c27a94500e9b9b5459e646f0cddd1569ea4448e,,
AI16Z,0.46691,23.7,A,1739379359367,2025-02-13 00:55:59.367,23.7,Close Long,0.065649,0xb582e8f528a8d1aa08d8041da1d4ed02042d00e541b2e20eccc6e201af475f82,71798524671,False,0.001106,225555349300835,USDC,,0x2c27a94500e9b9b5459e646f0cddd1569ea4448e,,
