币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BNB,515.63,0.1,B,1720442813007,2024-07-08 20:46:53.007,0.0,Open Long,0.0,0x1495e65521b065cdbddd040d1b0a220201db00dcc2a5d9f2b2cc450f1eab0ab3,29045053587,False,0.005156,923607583500558,USDC,,0x5e7a6a74f189cee5928bdabdfec2828d858f2294,,0xdf8cadcdab2cc9c10e486df9efb04727
BNB,518.21,0.1,A,1720443111462,2024-07-08 20:51:51.462,0.1,Close Long,0.258,0x68ad00beeba25a19e229040d1b1c7702032c0101eba50b6df04251b544de44db,29045246185,False,0.005182,889167518921624,USDC,,0x5e7a6a74f189cee5928bdabdfec2828d858f2294,,0x155bfc00be078a09f2849fbda71db23a
BNB,518.92,0.1,A,1720443113070,2024-07-08 20:51:53.070,0.0,Open Short,0.0,0xb837fa377c8efadba1ee040d1b1c910202e4008fd459fe97b9aa133238b553d6,29045850594,True,0.018162,418952200128665,USDC,,0x5e7a6a74f189cee5928bdabdfec2828d858f2294,,0x588142653f268706a2271b8a44673e6b
BNB,516.33,0.1,B,1720443188967,2024-07-08 20:53:08.967,-0.1,Close Short,0.259,0x1800096224c273aff20c040d1b2136020187001a651bc3354c805ade7f6abf7d,29045900295,False,0.005163,1039017699393805,USDC,,0x5e7a6a74f189cee5928bdabdfec2828d858f2294,,0x473b9e5d1d4fb9787d5d4d6bf5919858
BNB,516.29,0.1,B,1720443190998,2024-07-08 20:53:10.998,0.0,Open Long,0.0,0xc89ffcc3f2611ac821df040d1b215502023d007067c20d7acef038e06e75f0c2,29046200961,True,0.01807,1090502427793478,USDC,,0x5e7a6a74f189cee5928bdabdfec2828d858f2294,,0x4202e3214989bb4ef14b59956e83e46a
SOL,140.41,0.3,A,1720445796498,2024-07-08 21:36:36.498,0.0,Open Short,0.0,0xaeb6760b7b8283db315f040d1bc0dc0202b400ed5524ea418d9a8c24a3b5399e,29052336386,False,0.004212,293732086157389,USDC,,0x5e7a6a74f189cee5928bdabdfec2828d858f2294,,0x03022a433a875094a1b1a51fd86bdc67
SOL,139.99,0.3,B,1720446598326,2024-07-08 21:49:58.326,-0.3,Close Short,0.126,0xce574b836d324a756d54040d1bf22501c6006dd6ea7981648f4edce0c6cdd23d,29054539492,False,0.004199,1036542489691284,USDC,,0x5e7a6a74f189cee5928bdabdfec2828d858f2294,,0xb8b8ceb44e30ef99914a3e1569f9c2d2
SOL,139.98,0.3,B,1720446615054,2024-07-08 21:50:15.054,0.0,Open Long,0.0,0x813793e832a2de116437040d1bf32b020116000e03a559759bea8005e721e75e,29054706503,True,0.014697,942659452756730,USDC,,0x5e7a6a74f189cee5928bdabdfec2828d858f2294,,0xf1f248baa9be1dd062f1edf70b4a89dc
SOL,140.47,0.3,A,1720447014415,2024-07-08 21:56:54.415,0.3,Close Long,0.147,0xee7792494db669f71909040d1c0bac01910040fe797fcd90d6a6490ab3537d84,29054746133,False,0.004214,789936571328282,USDC,,0x5e7a6a74f189cee5928bdabdfec2828d858f2294,,0xe24f89d655c7b90e51cb4c670cff3433
SOL,140.47,0.08,A,1720447021124,2024-07-08 21:57:01.124,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,29055768995,False,0.001123,987993996261779,USDC,,0x5e7a6a74f189cee5928bdabdfec2828d858f2294,,0x2168df3ab4acf8a378254fb4dd7927ce
SOL,140.47,0.22,A,1720447031788,2024-07-08 21:57:11.788,-0.08,Open Short,0.0,0x579091eb9769600e9e8e040d1c0cb401a10046d7b9b931a48c778fce984162d6,29055768995,False,0.00309,677136841588067,USDC,,0x5e7a6a74f189cee5928bdabdfec2828d858f2294,,0x2168df3ab4acf8a378254fb4dd7927ce
SOL,135.11,0.3,B,1720449232545,2024-07-08 22:33:52.545,-0.3,Close Short,1.608,0x38c2a510722741dfbc30040d1c93d90194003234c9fdb4e66670208cac2e3872,29062972084,True,0.014186,90159700616734,USDC,,0x5e7a6a74f189cee5928bdabdfec2828d858f2294,,0x8ed3866ff68c5afd60ebace1d2a3459a
SOL,136.38,0.3,B,1720449585914,2024-07-08 22:39:45.914,0.0,Open Long,0.0,0xb040a36c53006d135df3040d1ca98302021b0005d8f8c8180097e5d654987803,29064991206,True,0.014319,848340011890171,USDC,,0x5e7a6a74f189cee5928bdabdfec2828d858f2294,,0x68c5b4114beaf40016d341157c5152db
SOL,136.4,0.3,A,1720449590853,2024-07-08 22:39:50.853,0.3,Close Long,0.006,0x77e22904110f273e65a9040d1ca9d1019c00997f8088699aeaace4d2b90f986d,29065014042,True,0.014322,694507127852279,USDC,,0x5e7a6a74f189cee5928bdabdfec2828d858f2294,,0x80193e9c1efa9793803a9112e975990d
SOL,136.86,0.3,A,1720449650862,2024-07-08 22:40:50.862,0.0,Open Short,0.0,0x6a478cefbc50b2529f20040d1cad8101ca007f3b69befc2ba20b39f3db8f23d7,29065309470,True,0.01437,774923377117637,USDC,,0x5e7a6a74f189cee5928bdabdfec2828d858f2294,,0xd766230f03ae446b160023828d7f9922
SOL,138.62,0.3,B,1720452720262,2024-07-08 23:32:00.262,-0.3,Close Short,-0.528,0x107aae4e99ca2f2f5161040d1d69c20158006e396d9f88bdf3a4cca5ad522f7f,29077017910,True,0.014555,902718601909209,USDC,,0x5e7a6a74f189cee5928bdabdfec2828d858f2294,,0x98e78a11644531f3919a17823b17c4c1
SOL,138.58,0.3,B,1720452780197,2024-07-08 23:33:00.197,0.0,Open Long,0.0,0x5bdac1a55abec4083ec9040d1d6d70014600ce2cf539cf04520e68d2efed174a,29077195078,True,0.01455,912822437232825,USDC,,0x5e7a6a74f189cee5928bdabdfec2828d858f2294,,0x1ecc59aaddc3f9ef2b646767b14a53e1
SOL,137.18,0.3,A,1720454155436,2024-07-08 23:55:55.436,0.3,Close Long,-0.42,0x10413cf97beee1b8eb0d040d1dc201011b009877bb3857a3fd5316dc8f04b647,29081291504,True,0.014403,195782998631580,USDC,,0x5e7a6a74f189cee5928bdabdfec2828d858f2294,,0xcf106fba19776c19e7307265f6d8f11a
