币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
NEAR,6.1008,2539.8,A,1714593252003,2024-05-02 03:54:12.003,21519.7,Close Long,-62.402886,0x4b9a405f6ae1f810965d0408b6e09601c100ecc4666690b0e9ee36d063144483,21148623102,False,0.774735,263874592056503,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
NEAR,6.1008,1295.3,A,1714593252467,2024-05-02 03:54:12.467,18979.9,Close Long,-31.825521,0xd941ec8faaf4ccdddac70408b6e097015601071cdf0c2acada5b344caf94e8e1,21148623102,False,0.395116,949734546601089,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
NEAR,6.1008,2498.6,A,1714593252936,2024-05-02 03:54:12.936,17684.6,Close Long,-61.390602,0x27fc8c4d6de2b4de78030408b6e098019900c034b703dd2a19efd9439195911b,21148623102,False,0.762171,661525092444979,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
NEAR,6.1008,10001.5,A,1714593253627,2024-05-02 03:54:13.627,15186.0,Close Long,-245.736855,0x973a0c069404d43a114c0408b6e09a0156007de7760c821103b630f4e8564e12,21148623102,False,3.05085,796736911855616,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
NEAR,6.1008,175.0,A,1714593254094,2024-05-02 03:54:14.094,5184.5,Close Long,-4.29975,0x275cb4768c9d35e3957a0408b6e09b01940017d68dbe2b9023d18e88e503dd67,21148623102,False,0.053381,892178374154655,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
NEAR,6.1008,5009.5,A,1714593254758,2024-05-02 03:54:14.758,5009.5,Close Long,-123.083415,0x4f2d88abc3e3e403c2c80408b6e09d020187001a907ce81a31894208b3629486,21148623102,False,1.528097,1013821394092697,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
ONDO,0.74124,1194.0,A,1714594653292,2024-05-02 04:17:33.292,15000.0,Close Long,-8.078604,0x1c1b8f5c71b6cc6c32010408b6ee7b02024700d17cb3b9a0793d3084d7f42c2d,21152393468,False,0.04425,1030941972488053,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
ONDO,0.74124,5910.0,A,1714594653763,2024-05-02 04:17:33.763,13806.0,Close Long,-39.98706,0x654b7dfa62d5456503cb0408b6ee7c0205fb0003c59898d6d1bbdae8f8186c3f,21152393468,False,0.219036,690411789897316,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
ONDO,0.74124,7896.0,A,1714594654243,2024-05-02 04:17:34.243,7896.0,Close Long,-53.424336,0x1156a1006533768ea1e00408b6ee7d018800138de6cb46bef24eb10483eb62ea,21152393468,False,0.29264,748659081621642,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
kPEPE,0.006646,1009560.0,A,1714594659992,2024-05-02 04:17:39.992,2000000.0,Close Long,-104.99424,0xdf6f1c0b380abdca6f430408b6ee8b015d005993e83d1a77279acaaa95447fc8,21152415723,False,0.335475,499999718804063,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
kPEPE,0.006646,200000.0,A,1714594660453,2024-05-02 04:17:40.453,990440.0,Close Long,-20.8,0x665d945093f767cde5330408b6ee8c02026e006c897f1fd2c1204afc12418b82,21152415723,False,0.06646,589048379122591,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
kPEPE,0.006646,790440.0,A,1714594660911,2024-05-02 04:17:40.911,790440.0,Close Long,-82.20576,0x04576a80e3a497c945340408b6ee8d0201bb0049d958bc43848c148dc81513c7,21152415723,False,0.262663,885961830198930,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
AR,27.797,149.74,A,1714594667574,2024-05-02 04:17:47.574,500.0,Close Long,-87.103758,0x9975c0f1c56debc759da0408b6ee9d011c0090c6dabc6d1fd221dffd02abddc6,21152440324,False,0.208115,544337888432389,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
AR,27.797,146.09,A,1714594670340,2024-05-02 04:17:50.340,350.26,Close Long,-84.980553,0x02d5031c0cabb7c6fb130408b6eea6013f003c3de22bde274e72a8f6c2d4f790,21152440324,False,0.203043,291502298891190,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
AR,27.797,132.21,A,1714594673419,2024-05-02 04:17:53.419,204.17,Close Long,-76.906557,0x5d0352cd8e42c1f58a8c0408b6eeaf01b90022236f6065e493add11b858f31f6,21152440324,False,0.183752,602563009031830,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
AR,27.797,71.96,A,1714594673879,2024-05-02 04:17:53.879,71.96,Close Long,-41.859132,0xeeeed20f44fbfc0047d60408b6eeb001f200e66cc01e83fb9b8e1a3b03eda9f6,21152440324,False,0.100012,746801715466780,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
NEAR,6.1489,16.2,B,1714603663011,2024-05-02 06:47:43.011,2114.0,Open Long,0.0,0x7f24cf7b8286807bf3e60408b74ec1014b00dcf8492d1f950a41b3009a20ea5a,21166533886,True,0.029883,487582122810765,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
NEAR,6.1489,69.8,B,1714603669706,2024-05-02 06:47:49.706,2130.2,Open Long,0.0,0xd7583f96732ef7c94a8a0408b74ed40112002b3cb7569e303bbdd9d5de6933e4,21166533886,False,0.021459,907291389293386,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
ONDO,0.76522,252.0,B,1714603688941,2024-05-02 06:48:08.941,16721.0,Open Long,0.0,0xc37a995ed85ff1e9d86b0408b74f0702017400dc74d136ee3900c458e1cf62ad,21166552840,False,0.009641,564873647470118,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
ONDO,0.76522,27.0,B,1714603689396,2024-05-02 06:48:09.396,16973.0,Open Long,0.0,0xdd5397f318fa3f1abbf60408b74f080201e701012dbed00cefde8509ae39b54f,21166552840,False,0.001033,656938257385827,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
kPEPE,0.007072,85346.0,B,1714603703799,2024-05-02 06:48:23.799,1114754.0,Open Long,0.0,0xe8b5c1c6324d4564c3a10408b74f2e02028d0079913f1bdc6cb9b05290d22679,21166598716,False,0.030178,154638180412418,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
ONDO,0.76454,1000.0,B,1714603718384,2024-05-02 06:48:38.384,17000.0,Open Long,0.0,0x2a8e34a534d59fbaae400408b74f570201c400aacf396d9b1b138c9b08a425a7,21166623802,True,0.229361,600290509564119,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
BTC,57885.142955,2.0,A,1714604242555,2024-05-02 06:57:22.555,0.0,Open Short,0.0,0x6a8c38bbad521f5632b50408b7550e0177001b5c0fd15c2fc10e94375bb7abbf,21167471689,True,34.731079,386262437830553,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
BTC,57871.0,1.29593,B,1714604828144,2024-05-02 07:07:08.144,-2.0,Close Short,18.272613,0x9077e5118b232626bd200408b75b5101e000823a4b3c4f97f7f91e4787178b2e,21168355439,False,3.749838,614017610690162,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
BTC,57871.0,0.70407,B,1714604828591,2024-05-02 07:07:08.591,-0.70407,Close Short,9.927387,0x90aa494c94ba9d7a637d0408b75b52012300084a2b390df1d549c7eccc080dff,21168355439,False,2.037261,349934901321324,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
kPEPE,0.006994,74015.0,B,1714606330828,2024-05-02 07:32:10.828,1425985.0,Open Long,0.0,0xd80c3ea08acb2d9d3e820408b76bc6018700d64f57752007e9ba90913b1ce549,21170320707,True,0.155298,937357255301622,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
BTC,58021.0,0.29601,A,1714610101509,2024-05-02 08:35:01.509,0.0,Open Short,0.0,0xb40beba571a4047d847d0408b7941601270064a72de41e93a6850f6feffa3bfd,21176741651,False,0.858739,553994590747541,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
BTC,57900.0,1.0,A,1714610219338,2024-05-02 08:36:59.338,-0.29601,Open Short,0.0,0xd848cace0ff3655980f50408b7957201210010de30aa4229738794836d026df9,21176967053,True,17.369998,278067565349797,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
BTC,57819.0,0.70564,B,1714610752961,2024-05-02 08:45:52.961,-1.29601,Close Short,76.632504,0x826a7ae4d6013aed22c40408b79b3901c40024517949e3026b3608ae3a87abe6,21177784206,True,12.239818,973100881825737,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
BTC,57819.0,0.59037,B,1714610755214,2024-05-02 08:45:55.214,-0.59037,Close Short,64.114182,0x441f3e298d0fbcc6316e0408b79b4001a000b7a95aea8eddc02e1e9d5398bc58,21177784206,False,1.706729,428833415863585,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
BCH,417.306278,50.0,A,1714611352878,2024-05-02 08:55:52.878,0.0,Open Short,0.0,0xfc35595cd1152392765a0408b7a1a70203a500f9762fa682bb6c9c23ffba06c8,21178767306,True,6.259592,465591608097294,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
BTC,57852.21538,2.0,A,1714612363485,2024-05-02 09:12:43.485,0.0,Open Short,0.0,0xbb8c9a9455ecd637d5730408b7ac6c011900ba10e551bf306d0843d541cc3d88,21180454297,True,34.71132,397241114936783,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
